# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673818e-03 
       1.131335172818e-05       7.820331746490e-03 
       1.221587619877e-05       8.421675987299e-03 
       1.319039970550e-05       9.069258193067e-03 
       1.424266598317e-05       9.766638405361e-03 
       1.537887697396e-05       1.051764069783e-02 
       1.660572938097e-05       1.132639105629e-02 
       1.793045413791e-05       1.219733231534e-02 
       1.936085902737e-05       1.313524224507e-02 
       2.090537469909e-05       1.414527122029e-02 
       2.257310435923e-05       1.523296272338e-02 
       2.437387742372e-05       1.640429444688e-02 
       2.631830745176e-05       1.766569582347e-02 
       2.841785470091e-05       1.902408601976e-02 
       3.068489367268e-05       2.048692970789e-02 
       3.313278604643e-05       2.206225513806e-02 
       3.577595943165e-05       2.375870705137e-02 
       3.862999240274e-05       2.558560727725e-02 
       4.171170631739e-05       2.755297763609e-02 
       4.503926445983e-05       2.967161927601e-02 
       4.863227909323e-05       3.195316451139e-02 
       5.251192705226e-05       3.441013519615e-02 
       5.670107455699e-05       3.705601722883e-02 
       6.122441198393e-05       3.990533413945e-02 
       6.610859938837e-05       4.297372168616e-02 
       7.138242363583e-05       4.627802142133e-02 
       7.707696806873e-05       4.983636194637e-02 
       8.322579570814e-05       5.366826847746e-02 
       8.986514707061e-05       5.779476395123e-02 
       9.703415376577e-05       6.223848244481e-02 
       1.047750691338e-04       6.702379866282e-02 
       1.131335172818e-04       7.217695154071e-02 
       1.221587619877e-04       7.772619074315e-02 
       1.319039970550e-04       8.370193433175e-02 
       1.424266598317e-04       9.013692508408e-02 
       1.537887697396e-04       9.706641243495e-02 
       1.660572938097e-04       1.045283354371e-01 
       1.793045413791e-04       1.125635349175e-01 
       1.936085902737e-04       1.212159615083e-01 
       2.090537469909e-04       1.305329132838e-01 
       2.257310435923e-04       1.405652846347e-01 
       2.437387742372e-04       1.513678302682e-01 
       2.631830745176e-04       1.629994505023e-01 
       2.841785470091e-04       1.755234921388e-01 
       3.068489367268e-04       1.890080670588e-01 
       3.313278604643e-04       2.035264002622e-01 
       3.577595943165e-04       2.191571803881e-01 
       3.862999240274e-04       2.359849437805e-01 
       4.171170631739e-04       2.541004741766e-01 
       4.503926445983e-04       2.736012080518e-01 
       4.863227909323e-04       2.945916791220e-01 
       5.251192705226e-04       3.171839525453e-01 
       5.670107455699e-04       3.414980764286e-01 
       6.122441198393e-04       3.676625413399e-01 
       6.610859938837e-04       3.958147252615e-01 
       7.138242363583e-04       4.261013285232e-01 
       7.707696806873e-04       4.586787792686e-01 
       8.322579570814e-04       4.937136001696e-01 
       8.986514707061e-04       5.313826801740e-01 
       9.703415376577e-04       5.718734972490e-01 
       1.047750691338e-03       6.153841629824e-01 
       1.131335172818e-03       6.621233239759e-01 
       1.221587619877e-03       7.123098220686e-01 
       1.319039970550e-03       7.661720584367e-01 
       1.424266598317e-03       8.239546297821e-01 
       1.537887697396e-03       8.859011173418e-01 
       1.660572938097e-03       9.522588006126e-01 
       1.793045413791e-03       1.023280099768e+00 
       1.936085902737e-03       1.099216304491e+00 
       2.090537469909e-03       1.180312990319e+00 
       2.257310435923e-03       1.266804115654e+00 
       2.437387742372e-03       1.358904853130e+00 
       2.631830745176e-03       1.456802682777e+00 
       2.841785470091e-03       1.560646890010e+00 
       3.068489367268e-03       1.670536061819e+00 
       3.313278604643e-03       1.786503851263e+00 
       3.577595943165e-03       1.908502929621e+00 
       3.862999240274e-03       2.036387729198e+00 
       4.171170631739e-03       2.169896174559e+00 
       4.503926445983e-03       2.308631876504e+00 
       4.863227909323e-03       2.452047287789e+00 
       5.251192705226e-03       2.599430624060e+00 
       5.670107455699e-03       2.749896926700e+00 
       6.122441198393e-03       2.902386506968e+00 
       6.610859938837e-03       3.055668690110e+00 
       7.138242363583e-03       3.208356451455e+00 
       7.707696806873e-03       3.358923880472e+00 
       8.322579570814e-03       3.505725579630e+00 
       8.986514707061e-03       3.647009416911e+00 
       9.703415376577e-03       3.780923280274e+00 
       1.047750691338e-02       3.905491307057e+00 
       1.131335172818e-02       4.018588005239e+00 
       1.221587619877e-02       4.117901542762e+00 
       1.319039970550e-02       4.200915278567e+00 
       1.424266598317e-02       4.264942290335e+00 
       1.537887697392e-02       4.307217849492e+00 
       1.660572938023e-02       4.325063487793e+00 
       1.793045412706e-02       4.316056085691e+00 
       1.936085890181e-02       4.278230368868e+00 
       2.090537352463e-02       4.210201391466e+00 
       2.257309535333e-02       4.111422991419e+00 
       2.437382002918e-02       3.982420640908e+00 
       2.631799944462e-02       3.825163496324e+00 
       2.841644545389e-02       3.643280903696e+00 
       3.067933355377e-02       3.442197980062e+00 
       3.311368470740e-02       3.229236094842e+00 
       3.571840443502e-02       3.013512626341e+00 
       3.847720348444e-02       2.805284892705e+00 
       4.135335538431e-02       2.614407535666e+00 
       4.429361667738e-02       2.448133545075e+00 
       4.724366439141e-02       2.309231615989e+00 
       5.016480835311e-02       2.196111751596e+00 
       5.303989620246e-02       2.104363064332e+00 
       5.586870669566e-02       2.028461543459e+00 
       5.866042680613e-02       1.963154278265e+00 
       6.142798932958e-02       1.903783792420e+00 
       6.418496440164e-02       1.846478213965e+00 
       6.694418833788e-02       1.788196885542e+00 
       6.971731106057e-02       1.726715805153e+00 
