# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927096239e-03 
       1.131335172818e-05       7.820332151783e-03 
       1.221587619877e-05       8.421675383437e-03 
       1.319039970550e-05       9.069257739195e-03 
       1.424266598317e-05       9.766636452409e-03 
       1.537887697396e-05       1.051763973779e-02 
       1.660572938097e-05       1.132639250901e-02 
       1.793045413791e-05       1.219733201669e-02 
       1.936085902737e-05       1.313524187376e-02 
       2.090537469909e-05       1.414527085164e-02 
       2.257310435923e-05       1.523296544693e-02 
       2.437387742372e-05       1.640429654857e-02 
       2.631830745176e-05       1.766569603520e-02 
       2.841785470091e-05       1.902408711415e-02 
       3.068489367268e-05       2.048692967716e-02 
       3.313278604643e-05       2.206225467842e-02 
       3.577595943165e-05       2.375870884168e-02 
       3.862999240274e-05       2.558560670163e-02 
       4.171170631739e-05       2.755297672874e-02 
       4.503926445983e-05       2.967161933808e-02 
       4.863227909323e-05       3.195316456082e-02 
       5.251192705226e-05       3.441013466593e-02 
       5.670107455699e-05       3.705601742197e-02 
       6.122441198393e-05       3.990533413368e-02 
       6.610859938837e-05       4.297372243104e-02 
       7.138242363583e-05       4.627802055467e-02 
       7.707696806873e-05       4.983636160552e-02 
       8.322579570814e-05       5.366826787647e-02 
       8.986514707061e-05       5.779476320501e-02 
       9.703415376577e-05       6.223848222662e-02 
       1.047750691338e-04       6.702379825911e-02 
       1.131335172818e-04       7.217695032037e-02 
       1.221587619877e-04       7.772619031393e-02 
       1.319039970550e-04       8.370193381150e-02 
       1.424266598317e-04       9.013692507861e-02 
       1.537887697396e-04       9.706641131684e-02 
       1.660572938097e-04       1.045283343249e-01 
       1.793045413791e-04       1.125635329334e-01 
       1.936085902737e-04       1.212159592469e-01 
       2.090537469909e-04       1.305329107608e-01 
       2.257310435923e-04       1.405652819546e-01 
       2.437387742372e-04       1.513678275275e-01 
       2.631830745176e-04       1.629994475347e-01 
       2.841785470091e-04       1.755234890708e-01 
       3.068489367268e-04       1.890080645545e-01 
       3.313278604643e-04       2.035263977695e-01 
       3.577595943165e-04       2.191571778326e-01 
       3.862999240274e-04       2.359849423561e-01 
       4.171170631739e-04       2.541004713323e-01 
       4.503926445983e-04       2.736012061500e-01 
       4.863227909323e-04       2.945916775005e-01 
       5.251192705226e-04       3.171839508246e-01 
       5.670107455699e-04       3.414980769512e-01 
       6.122441198393e-04       3.676625416724e-01 
       6.610859938837e-04       3.958147273307e-01 
       7.138242363583e-04       4.261013332523e-01 
       7.707696806873e-04       4.586787881321e-01 
       8.322579570814e-04       4.937136113301e-01 
       8.986514707061e-04       5.313826962558e-01 
       9.703415376577e-04       5.718735177279e-01 
       1.047750691338e-03       6.153841926706e-01 
       1.131335172818e-03       6.621233623544e-01 
       1.221587619877e-03       7.123098744020e-01 
       1.319039970550e-03       7.661721264071e-01 
       1.424266598317e-03       8.239547181445e-01 
       1.537887697396e-03       8.859012282750e-01 
       1.660572938097e-03       9.522589495398e-01 
       1.793045413791e-03       1.023280284663e+00 
       1.936085902737e-03       1.099216542002e+00 
       2.090537469909e-03       1.180313284867e+00 
       2.257310435923e-03       1.266804486553e+00 
       2.437387742372e-03       1.358905328096e+00 
       2.631830745176e-03       1.456803285438e+00 
       2.841785470091e-03       1.560647662339e+00 
       3.068489367268e-03       1.670537009641e+00 
       3.313278604643e-03       1.786505038400e+00 
       3.577595943165e-03       1.908504408493e+00 
       3.862999240274e-03       2.036389466645e+00 
       4.171170631739e-03       2.169898250071e+00 
       4.503926445983e-03       2.308634488461e+00 
       4.863227909323e-03       2.452050670291e+00 
       5.251192705226e-03       2.599434675427e+00 
       5.670107455699e-03       2.749901119235e+00 
       6.122441198393e-03       2.902390049205e+00 
       6.610859938837e-03       3.055671258359e+00 
       7.138242363583e-03       3.208360108481e+00 
       7.707696806873e-03       3.358926633434e+00 
       8.322579570814e-03       3.505726867575e+00 
       8.986514707061e-03       3.647012410238e+00 
       9.703415376577e-03       3.780926145264e+00 
       1.047750691338e-02       3.905492838773e+00 
       1.131335172818e-02       4.018589774671e+00 
       1.221587619877e-02       4.117902826050e+00 
       1.319039970550e-02       4.200917624044e+00 
       1.424266598317e-02       4.264943646457e+00 
       1.537887697392e-02       4.307219558048e+00 
       1.660572938023e-02       4.325062323704e+00 
       1.793045412706e-02       4.316060209513e+00 
       1.936085890181e-02       4.278228572712e+00 
       2.090537352463e-02       4.210204245747e+00 
       2.257309535333e-02       4.111418479313e+00 
       2.437382002918e-02       3.982420619737e+00 
       2.631799944462e-02       3.825168314189e+00 
       2.841644545389e-02       3.643281817469e+00 
       3.067933355377e-02       3.442198205509e+00 
       3.311368470740e-02       3.229241016346e+00 
       3.571840443502e-02       3.013515679852e+00 
       3.847720348444e-02       2.805283204236e+00 
       4.135335538431e-02       2.614409838986e+00 
       4.429361667738e-02       2.448131260626e+00 
       4.724366439141e-02       2.309239627291e+00 
       5.016480835311e-02       2.196114073412e+00 
       5.303989620246e-02       2.104368634768e+00 
       5.586870669566e-02       2.028461264040e+00 
       5.866042680613e-02       1.963153875793e+00 
       6.142798932958e-02       1.903778165630e+00 
       6.418496440164e-02       1.846477556657e+00 
       6.694418833788e-02       1.788195713760e+00 
       6.971731106057e-02       1.726713804915e+00 
       7.251476155766e-02       1.660652404567e+00 
       7.534587671527e-02       1.589467760019e+00 
       7.821907666265e-02       1.513434378419e+00 
       8.114203772912e-02       1.433566469063e+00 
       8.412184535029e-02       1.351489873615e+00 
       8.716512279304e-02       1.269271260682e+00 
       9.027813695930e-02       1.189190611251e+00 
       9.346688431697e-02       1.113498373548e+00 
       9.673716028276e-02       1.044171716926e+00 
       1.000946150830e-01       9.827031516141e-01 
       1.035447986537e-01       9.299332973981e-01 
       1.070931966762e-01       8.859554301419e-01 
       1.107452594425e-01       8.500678739130e-01 
       1.145064249153e-01       8.207999526922e-01 
       1.183821370918e-01       7.960206921839e-01 
       1.223778605862e-01       7.731419187535e-01 
       1.264990921987e-01       7.494482103363e-01 
       1.307513701367e-01       7.225534487304e-01 
       1.351402814784e-01       6.909053312880e-01 
       1.396714684203e-01       6.541779936434e-01 
       1.443506338194e-01       6.134233296043e-01 
       1.491835465229e-01       5.708638842821e-01 
