# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673154e-03 
       1.131335172818e-05       7.820331745775e-03 
       1.221587619877e-05       8.421675986529e-03 
       1.319039970550e-05       9.069258192238e-03 
       1.424266598317e-05       9.766638404468e-03 
       1.537887697396e-05       1.051764069687e-02 
       1.660572938097e-05       1.132639105525e-02 
       1.793045413791e-05       1.219733231422e-02 
       1.936085902737e-05       1.313524224387e-02 
       2.090537469909e-05       1.414527121900e-02 
       2.257310435923e-05       1.523296272199e-02 
       2.437387742372e-05       1.640429444538e-02 
       2.631830745176e-05       1.766569582186e-02 
       2.841785470091e-05       1.902408601801e-02 
       3.068489367268e-05       2.048692970601e-02 
       3.313278604643e-05       2.206225513604e-02 
       3.577595943165e-05       2.375870704920e-02 
       3.862999240274e-05       2.558560727491e-02 
       4.171170631739e-05       2.755297763357e-02 
       4.503926445983e-05       2.967161927329e-02 
       4.863227909323e-05       3.195316450847e-02 
       5.251192705226e-05       3.441013519301e-02 
       5.670107455699e-05       3.705601722545e-02 
       6.122441198393e-05       3.990533413586e-02 
       6.610859938837e-05       4.297372168224e-02 
       7.138242363583e-05       4.627802141711e-02 
       7.707696806873e-05       4.983636194183e-02 
       8.322579570814e-05       5.366826847257e-02 
       8.986514707061e-05       5.779476394596e-02 
       9.703415376577e-05       6.223848243916e-02 
       1.047750691338e-04       6.702379865672e-02 
       1.131335172818e-04       7.217695153416e-02 
       1.221587619877e-04       7.772619073613e-02 
       1.319039970550e-04       8.370193432417e-02 
       1.424266598317e-04       9.013692507591e-02 
       1.537887697396e-04       9.706641242617e-02 
       1.660572938097e-04       1.045283354276e-01 
       1.793045413791e-04       1.125635349074e-01 
       1.936085902737e-04       1.212159614974e-01 
       2.090537469909e-04       1.305329132721e-01 
       2.257310435923e-04       1.405652846221e-01 
       2.437387742372e-04       1.513678302547e-01 
       2.631830745176e-04       1.629994504878e-01 
       2.841785470091e-04       1.755234921233e-01 
       3.068489367268e-04       1.890080670422e-01 
       3.313278604643e-04       2.035264002445e-01 
       3.577595943165e-04       2.191571803691e-01 
       3.862999240274e-04       2.359849437604e-01 
       4.171170631739e-04       2.541004741550e-01 
       4.503926445983e-04       2.736012080290e-01 
       4.863227909323e-04       2.945916790978e-01 
       5.251192705226e-04       3.171839525196e-01 
       5.670107455699e-04       3.414980764017e-01 
       6.122441198393e-04       3.676625413116e-01 
       6.610859938837e-04       3.958147252320e-01 
       7.138242363583e-04       4.261013284922e-01 
       7.707696806873e-04       4.586787792372e-01 
       8.322579570814e-04       4.937136001384e-01 
       8.986514707061e-04       5.313826801422e-01 
       9.703415376577e-04       5.718734972178e-01 
       1.047750691338e-03       6.153841629523e-01 
       1.131335172818e-03       6.621233239486e-01 
       1.221587619877e-03       7.123098220449e-01 
       1.319039970550e-03       7.661720584284e-01 
       1.424266598317e-03       8.239546297748e-01 
       1.537887697396e-03       8.859011173479e-01 
       1.660572938097e-03       9.522588006417e-01 
       1.793045413791e-03       1.023280099819e+00 
       1.936085902737e-03       1.099216304576e+00 
       2.090537469909e-03       1.180312990447e+00 
       2.257310435923e-03       1.266804115841e+00 
       2.437387742372e-03       1.358904853386e+00 
       2.631830745176e-03       1.456802683126e+00 
       2.841785470091e-03       1.560646890475e+00 
       3.068489367268e-03       1.670536062427e+00 
       3.313278604643e-03       1.786503852047e+00 
       3.577595943165e-03       1.908502930628e+00 
       3.862999240274e-03       2.036387730469e+00 
       4.171170631739e-03       2.169896155739e+00 
       4.503926445983e-03       2.308631878471e+00 
       4.863227909323e-03       2.452047290193e+00 
       5.251192705226e-03       2.599430626959e+00 
       5.670107455699e-03       2.749896930137e+00 
       6.122441198393e-03       2.902386510962e+00 
       6.610859938837e-03       3.055668614742e+00 
       7.138242363583e-03       3.208356456361e+00 
       7.707696806873e-03       3.358923885165e+00 
       8.322579570814e-03       3.505725584232e+00 
       8.986514707061e-03       3.647009230224e+00 
       9.703415376577e-03       3.780923281466e+00 
       1.047750691338e-02       3.905490771396e+00 
       1.131335172818e-02       4.018587763878e+00 
       1.221587619877e-02       4.117901630547e+00 
       1.319039970550e-02       4.200916623709e+00 
       1.424266598317e-02       4.264941631158e+00 
       1.537887697392e-02       4.307218940135e+00 
       1.660572938023e-02       4.325064601802e+00 
       1.793045412706e-02       4.316056228820e+00 
       1.936085890181e-02       4.278227917903e+00 
       2.090537352463e-02       4.210202333036e+00 
       2.257309535333e-02       4.111413598827e+00 
       2.437382002918e-02       3.982421868545e+00 
       2.631799944462e-02       3.825164095705e+00 
       2.841644545389e-02       3.643271758673e+00 
       3.067933355377e-02       3.442194484496e+00 
       3.311368470740e-02       3.229223990971e+00 
       3.571840443502e-02       3.013508016492e+00 
       3.847720348444e-02       2.805274743647e+00 
       4.135335538431e-02       2.614408869720e+00 
       4.429361667738e-02       2.448121900840e+00 
       4.724366439141e-02       2.309223369399e+00 
       5.016480835311e-02       2.196099477931e+00 
       5.303989620246e-02       2.104351639885e+00 
       5.586870669566e-02       2.028446608340e+00 
       5.866042680613e-02       1.963129136131e+00 
       6.142798932958e-02       1.903758142500e+00 
       6.418496440164e-02       1.846448480673e+00 
       6.694418833788e-02       1.788166176776e+00 
       6.971731106057e-02       1.726684172630e+00 
       7.251476155766e-02       1.660616271064e+00 
       7.534587671527e-02       1.589426563445e+00 
       7.821907666265e-02       1.513392580992e+00 
       8.114203772912e-02       1.433519568198e+00 
       8.412184535029e-02       1.351439305027e+00 
       8.716512279304e-02       1.269215334294e+00 
       9.027813695930e-02       1.189132944109e+00 
       9.346688431697e-02       1.113434955341e+00 
       9.673716028276e-02       1.044102234780e+00 
       1.000946150830e-01       9.826307128827e-01 
       1.035447986537e-01       9.298577120207e-01 
       1.070931966762e-01       8.858731140941e-01 
       1.107452594425e-01       8.499770199412e-01 
       1.145064249153e-01       8.207032030914e-01 
       1.183821370918e-01       7.959203427614e-01 
       1.223778605862e-01       7.730327080999e-01 
       1.264990921987e-01       7.493298490344e-01 
       1.307513701367e-01       7.224271007786e-01 
       1.351402814784e-01       6.907692049609e-01 
       1.396714684203e-01       6.540332111134e-01 
       1.443506338194e-01       6.132695898625e-01 
       1.491835465229e-01       5.707025827967e-01 
       1.541760469708e-01       5.291892224936e-01 
       1.593340535561e-01       4.915279133527e-01 
       1.646635702297e-01       4.597276599371e-01 
       1.701706958456e-01       4.345253929844e-01 
       1.758616357459e-01       4.151933139735e-01 
       1.817427160982e-01       3.997088578161e-01 
       1.878204015065e-01       3.854388301251e-01 
       1.941013164283e-01       3.695517630572e-01 
       2.005922709503e-01       3.502742343575e-01 
       2.073002914972e-01       3.277564757326e-01 
