# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261928810629e-03 
       1.131335172818e-05       7.820333998109e-03 
       1.221587619877e-05       8.421677369988e-03 
       1.319039970550e-05       9.069259878340e-03 
       1.424266598317e-05       9.766638755399e-03 
       1.537887697396e-05       1.051764225582e-02 
       1.660572938097e-05       1.132639518507e-02 
       1.793045413791e-05       1.219733488855e-02 
       1.936085902737e-05       1.313524474567e-02 
       2.090537469909e-05       1.414527418476e-02 
       2.257310435923e-05       1.523296903729e-02 
       2.437387742372e-05       1.640430041484e-02 
       2.631830745176e-05       1.766570019066e-02 
       2.841785470091e-05       1.902409159237e-02 
       3.068489367268e-05       2.048693449157e-02 
       3.313278604643e-05       2.206225983777e-02 
       3.577595943165e-05       2.375871443201e-02 
       3.862999240274e-05       2.558561272454e-02 
       4.171170631739e-05       2.755298322685e-02 
       4.503926445983e-05       2.967162617206e-02 
       4.863227909323e-05       3.195317206327e-02 
       5.251192705226e-05       3.441014308980e-02 
       5.670107455699e-05       3.705602618057e-02 
       6.122441198393e-05       3.990534348010e-02 
       6.610859938837e-05       4.297373269093e-02 
       7.138242363583e-05       4.627803186187e-02 
       7.707696806873e-05       4.983637348974e-02 
       8.322579570814e-05       5.366828053166e-02 
       8.986514707061e-05       5.779477698573e-02 
       9.703415376577e-05       6.223849687554e-02 
       1.047750691338e-04       6.702381401136e-02 
       1.131335172818e-04       7.217696650309e-02 
       1.221587619877e-04       7.772620854543e-02 
       1.319039970550e-04       8.370195339337e-02 
       1.424266598317e-04       9.013694611134e-02 
       1.537887697396e-04       9.706643399833e-02 
       1.660572938097e-04       1.045283588155e-01 
       1.793045413791e-04       1.125635592814e-01 
       1.936085902737e-04       1.212159876007e-01 
       2.090537469909e-04       1.305329412834e-01 
       2.257310435923e-04       1.405653146313e-01 
       2.437387742372e-04       1.513678630105e-01 
       2.631830745176e-04       1.629994852930e-01 
       2.841785470091e-04       1.755235291487e-01 
       3.068489367268e-04       1.890081087035e-01 
       3.313278604643e-04       2.035264444548e-01 
       3.577595943165e-04       2.191572277377e-01 
       3.862999240274e-04       2.359849958949e-01 
       4.171170631739e-04       2.541005285892e-01 
       4.503926445983e-04       2.736012673421e-01 
       4.863227909323e-04       2.945917427946e-01 
       5.251192705226e-04       3.171840203658e-01 
       5.670107455699e-04       3.414981508717e-01 
       6.122441198393e-04       3.676626200657e-01 
       6.610859938837e-04       3.958148102170e-01 
       7.138242363583e-04       4.261014205678e-01 
       7.707696806873e-04       4.586788797518e-01 
       8.322579570814e-04       4.937137069328e-01 
       8.986514707061e-04       5.313827953477e-01 
       9.703415376577e-04       5.718736194894e-01 
       1.047750691338e-03       6.153842960290e-01 
       1.131335172818e-03       6.621234657778e-01 
       1.221587619877e-03       7.123099757596e-01 
       1.319039970550e-03       7.661722228239e-01 
       1.424266598317e-03       8.239548089457e-01 
       1.537887697396e-03       8.859013064674e-01 
       1.660572938097e-03       9.522590028560e-01 
       1.793045413791e-03       1.023280302313e+00 
       1.936085902737e-03       1.099216503674e+00 
       2.090537469909e-03       1.180313169314e+00 
       2.257310435923e-03       1.266804259645e+00 
       2.437387742372e-03       1.358904942360e+00 
       2.631830745176e-03       1.456802694477e+00 
       2.841785470091e-03       1.560646765969e+00 
       3.068489367268e-03       1.670535731041e+00 
       3.313278604643e-03       1.786503194650e+00 
       3.577595943165e-03       1.908501846430e+00 
       3.862999240274e-03       2.036386043674e+00 
       4.171170631739e-03       2.169893576004e+00 
       4.503926445983e-03       2.308627913094e+00 
       4.863227909323e-03       2.452041418141e+00 
       5.251192705226e-03       2.599422163032e+00 
       5.670107455699e-03       2.749883669424e+00 
       6.122441198393e-03       2.902366498939e+00 
       6.610859938837e-03       3.055639899732e+00 
       7.138242363583e-03       3.208316205151e+00 
       7.707696806873e-03       3.358867616307e+00 
       8.322579570814e-03       3.505648497159e+00 
       8.986514707061e-03       3.646905563561e+00 
       9.703415376577e-03       3.780782202080e+00 
       1.047750691338e-02       3.905300500253e+00 
       1.131335172818e-02       4.018333706680e+00 
       1.221587619877e-02       4.117563152762e+00 
       1.319039970550e-02       4.200468983615e+00 
       1.424266598317e-02       4.264353788543e+00 
       1.537887697392e-02       4.306446968635e+00 
       1.660572938023e-02       4.324057872197e+00 
       1.793045412706e-02       4.314758240049e+00 
       1.936085890181e-02       4.276553050761e+00 
       2.090537352463e-02       4.208056604955e+00 
       2.257309535333e-02       4.108693727264e+00 
       2.437382002918e-02       3.978975427298e+00 
       2.631799944462e-02       3.820852492751e+00 
       2.841644545389e-02       3.637926396364e+00 
       3.067933355377e-02       3.435599753326e+00 
       3.311368470740e-02       3.221200436463e+00 
       3.571840443502e-02       3.003830433975e+00 
       3.847720348444e-02       2.793758674439e+00 
       4.135335538431e-02       2.600891809781e+00 
       4.429361667738e-02       2.432501637327e+00 
       4.724366439141e-02       2.291449075777e+00 
       5.016480835311e-02       2.176151927219e+00 
