# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964869485e+01 
       1.131335172818e-05       5.407047775162e+01 
       1.221587619877e-05       5.822819777775e+01 
       1.319039970550e-05       6.270561765522e+01 
       1.424266598317e-05       6.752730701653e+01 
       1.537887697396e-05       7.271976574069e+01 
       1.660572938097e-05       7.831147161981e+01 
       1.793045413791e-05       8.433312647822e+01 
       1.936085902737e-05       9.081780616636e+01 
       2.090537469909e-05       9.780108568761e+01 
       2.257310435923e-05       1.053212840800e+02 
       2.437387742372e-05       1.134197231854e+02 
       2.631830745176e-05       1.221408244310e+02 
       2.841785470091e-05       1.315324583228e+02 
       3.068489367268e-05       1.416461674981e+02 
       3.313278604643e-05       1.525374447815e+02 
       3.577595943165e-05       1.642660521052e+02 
       3.862999240274e-05       1.768963429075e+02 
       4.171170631739e-05       1.904975997362e+02 
       4.503926445983e-05       2.051444236473e+02 
       4.863227909323e-05       2.209171403618e+02 
       5.251192705226e-05       2.379022253595e+02 
       5.670107455699e-05       2.561927818042e+02 
       6.122441198393e-05       2.758890477838e+02 
       6.610859938837e-05       2.970989228897e+02 
       7.138242363583e-05       3.199385571902e+02 
       7.707696806873e-05       3.445329727731e+02 
       8.322579570814e-05       3.710167317587e+02 
       8.986514707061e-05       3.995346447956e+02 
       9.703415376577e-05       4.302425391376e+02 
       1.047750691338e-04       4.633080764893e+02 
       1.131335172818e-04       4.989116276463e+02 
       1.221587619877e-04       5.372471939342e+02 
       1.319039970550e-04       5.785234121013e+02 
       1.424266598317e-04       6.229645925814e+02 
       1.537887697396e-04       6.708118482512e+02 
       1.660572938097e-04       7.223242661087e+02 
       1.793045413791e-04       7.777801562761e+02 
       1.936085902737e-04       8.374783625521e+02 
       2.090537469909e-04       9.017396283718e+02 
       2.257310435923e-04       9.709080292230e+02 
       2.437387742372e-04       1.045352450845e+03 
       2.631830745176e-04       1.125468126489e+03 
       2.841785470091e-04       1.211678184158e+03 
       3.068489367268e-04       1.304435251693e+03 
       3.313278604643e-04       1.404223058701e+03 
       3.577595943165e-04       1.511558024363e+03 
       3.862999240274e-04       1.626990845097e+03 
       4.171170631739e-04       1.751108034243e+03 
       4.503926445983e-04       1.884533389841e+03 
       4.863227909323e-04       2.027929385213e+03 
       5.251192705226e-04       2.181998451176e+03 
       5.670107455699e-04       2.347484098062e+03 
       6.122441198393e-04       2.525171859705e+03 
       6.610859938837e-04       2.715889956893e+03 
       7.138242363583e-04       2.920509640680e+03 
       7.707696806873e-04       3.139945011152e+03 
       8.322579570814e-04       3.375152196194e+03 
       8.986514707061e-04       3.627127616238e+03 
       9.703415376577e-04       3.896905082865e+03 
       1.047750691338e-03       4.185551615205e+03 
       1.131335172818e-03       4.494161586866e+03 
       1.221587619877e-03       4.823849445486e+03 
       1.319039970550e-03       5.175740851141e+03 
       1.424266598317e-03       5.551016741019e+03 
       1.537887697396e-03       5.950783932235e+03 
       1.660572938097e-03       6.376116436548e+03 
       1.793045413791e-03       6.828063995456e+03 
       1.936085902737e-03       7.307610815572e+03 
       2.090537469909e-03       7.815650587454e+03 
       2.257310435923e-03       8.352959526413e+03 
       2.437387742372e-03       8.920166686746e+03 
       2.631830745176e-03       9.517719381391e+03 
       2.841785470091e-03       1.014584658498e+04 
       3.068489367268e-03       1.080451730589e+04 
       3.313278604643e-03       1.149339437116e+04 
       3.577595943165e-03       1.221178357539e+04 
       3.862999240274e-03       1.295857248615e+04 
       4.171170631739e-03       1.373216956501e+04 
       4.503926445983e-03       1.453043812562e+04 
       4.863227909323e-03       1.535061065591e+04 
       5.251192705226e-03       1.618934538661e+04 
       5.670107455699e-03       1.704253834405e+04 
       6.122441198393e-03       1.790513149294e+04 
       6.610859938837e-03       1.877130110714e+04 
       7.138242363583e-03       1.963425220523e+04 
       7.707696806873e-03       2.048612835589e+04 
       8.322579570814e-03       2.131797643414e+04 
       8.986514707061e-03       2.211973415227e+04 
       9.703415376577e-03       2.288005109087e+04 
       1.047750691338e-02       2.358638855907e+04 
       1.131335172818e-02       2.422501781118e+04 
       1.221587619877e-02       2.478112228460e+04 
       1.319039970550e-02       2.523884687125e+04 
       1.424266598317e-02       2.558168416887e+04 
       1.537887697392e-02       2.579292731557e+04 
       1.660572938023e-02       2.585598974816e+04 
       1.793045412706e-02       2.575551972047e+04 
       1.936085890181e-02       2.547826325086e+04 
       2.090537352463e-02       2.501453000124e+04 
       2.257309535333e-02       2.435959367779e+04 
       2.437382002918e-02       2.351546032439e+04 
       2.631799944462e-02       2.249255944099e+04 
       2.841644545389e-02       2.131125434719e+04 
       3.067933355377e-02       2.000311230253e+04 
       3.311368470740e-02       1.861164149852e+04 
       3.571840443502e-02       1.719172279157e+04 
       3.847720348444e-02       1.580658494017e+04 
       4.135335538431e-02       1.451856057655e+04 
       4.429361667738e-02       1.337524147902e+04 
       4.724366439141e-02       1.239758646200e+04 
       5.016480835311e-02       1.157932635646e+04 
       5.303989620246e-02       1.089614535874e+04 
       5.586870669566e-02       1.031722103535e+04 
       5.866042680613e-02       9.812068141576e+03 
       6.142798932958e-02       9.353990756476e+03 
       6.418496440164e-02       8.920846129593e+03 
       6.694418833788e-02       8.495179404515e+03 
       6.971731106057e-02       8.064309669448e+03 
       7.251476155766e-02       7.620074632040e+03 
       7.534587671527e-02       7.158828688613e+03 
       7.821907666265e-02       6.681230616854e+03 
       8.114203772912e-02       6.191734205373e+03 
       8.412184535029e-02       5.697935979231e+03 
       8.716512279304e-02       5.209680155460e+03 
       9.027813695930e-02       4.737739891582e+03 
       9.346688431697e-02       4.292584866870e+03 
       9.673716028276e-02       3.883314547325e+03 
       1.000946150830e-01       3.516457390455e+03 
       1.035447986537e-01       3.195309247240e+03 
       1.070931966762e-01       2.919814131788e+03 
       1.107452594425e-01       2.686473443475e+03 
       1.145064249153e-01       2.488772189378e+03 
       1.183821370918e-01       2.317844861749e+03 
       1.223778605862e-01       2.163326739236e+03 
       1.264990921987e-01       2.014703913203e+03 
       1.307513701367e-01       1.862896721613e+03 
       1.351402814784e-01       1.701999364435e+03 
       1.396714684203e-01       1.530624715932e+03 
       1.443506338194e-01       1.352284538743e+03 
       1.491835465229e-01       1.174465965399e+03 
       1.541760469708e-01       1.006469164272e+03 
       1.593340535561e-01       8.568196819665e+02 
       1.646635702297e-01       7.309714979621e+02 
       1.701706958456e-01       6.301133905773e+02 
       1.758616357459e-01       5.513529774171e+02 
       1.817427160982e-01       4.886481585872e+02 
       1.878204015065e-01       4.350879377494e+02 
       1.941013164283e-01       3.836130164666e+02 
       2.005922709503e-01       3.299037497171e+02 
       2.073002914972e-01       2.741149761763e+02 
       2.142326570816e-01       2.201109789490e+02 
       2.213969417533e-01       1.725752713401e+02 
       2.288010639706e-01       1.344798339268e+02 
       2.364533437147e-01       1.062507932675e+02 
       2.443625682930e-01       8.594075252273e+01 
       2.525380679504e-01       7.025007324081e+01 
       2.609898026346e-01       5.625143114795e+01 
       2.697284615565e-01       4.271377664994e+01 
       2.787655775689e-01       3.015569179262e+01 
       2.881136588829e-01       1.996320687527e+01 
       2.977863412677e-01       1.288929949190e+01 
       3.077985646929e-01       8.398086610130e+00 
       3.181667794071e-01       5.458390459250e+00 
       3.289091877812e-01       3.249167309120e+00 
       3.400460299658e-01       1.526773345288e+00 
       3.515999236474e-01       4.538551064260e-01 
       3.635962711085e-01       3.747664006262e-02 
       3.760637506334e-01       2.690440940293e-02 
       3.890349143879e-01       1.996677590919e-01 
       4.025469216825e-01       5.078771322424e-01 
       4.166424456376e-01       9.377908003431e-01 
       4.313708035863e-01       1.368413908604e+00 
       4.467893782977e-01       1.687718147553e+00 
       4.629654199664e-01       1.910804527551e+00 
       4.799783501994e-01       2.096604048600e+00 
       4.979227319373e-01       2.199837130958e+00 
       5.169121270864e-01       2.157844729473e+00 
       5.370841404489e-01       2.034894985341e+00 
       5.586070464571e-01       1.862577022744e+00 
       5.816885094930e-01       1.622251682851e+00 
       6.065870144995e-01       1.347319152695e+00 
       6.336266468475e-01       1.067207567316e+00 
       6.632156059511e-01       7.904281189545e-01 
       6.958678639263e-01       5.426730987738e-01 
       7.322247985589e-01       3.348709998614e-01 
       7.730680195114e-01       1.785855043030e-01 
       8.193049553677e-01       7.552575254696e-02 
       8.718988016039e-01       2.075669599344e-02 
       9.317218031082e-01       1.463731693313e-03 
       9.993660908989e-01       1.343158428079e-03 
       1.075037110174e+00       6.192208153994e-03 
       1.158653485707e+00       8.363793875205e-03 
       1.250099157308e+00       6.920009037945e-03 
       1.349432401273e+00       3.950179048562e-03 
       1.456947457397e+00       1.536774178566e-03 
       1.573135111331e+00       3.342976404489e-04 
       1.698621895592e+00       1.132469104952e-05 
       1.834127512934e+00       2.370288428544e-05 
       1.980444934528e+00       5.791484358604e-05 
       2.138435191726e+00       4.490190541953e-05 
       2.309029199186e+00       1.888785921415e-05 
       2.493232377687e+00       4.033369453144e-06 
       2.692130395285e+00       2.000468566855e-07 
       2.906895534573e+00       5.189265839923e-08 
       3.138793597714e+00       8.016770123086e-08 
       3.389191366484e+00       5.587292819987e-09 
       3.659564657905e+00       1.487306961414e-08 
       3.951507022538e+00       4.482248665001e-08 
       4.266739136701e+00       4.153747613971e-08 
       4.607118943941e+00       2.654526032265e-08 
       4.974652605557e+00       1.467534501243e-08 
       5.371506324689e+00       9.217523985842e-09 
       5.800019113685e+00       6.869360548443e-09 
       6.262716579983e+00       5.518902047289e-09 
       6.762325811764e+00       4.370520833668e-09 
       7.301791451110e+00       3.196907955556e-09 
       7.884293049406e+00       2.328379054735e-09 
       8.513263807261e+00       1.652700906875e-09 
       9.192410809424e+00       1.275852782974e-09 
       9.925736873929e+00       9.166169358045e-10 
       1.071756414427e+01       6.593454581843e-10 
       1.157255956364e+01       4.978615523624e-10 
       1.249576238137e+01       3.767805468825e-10 
       1.349261385375e+01       2.530094691565e-10 
       1.456898931416e+01       1.669066183582e-10 
       1.573123280165e+01       1.192522160280e-10 
       1.698619445202e+01       1.030322923690e-10 
       1.834127087176e+01       6.236064007756e-11 
       1.980444873285e+01       4.144760497955e-11 
       2.138435184532e+01       3.012116844806e-11 
       2.309029198506e+01       2.388453666325e-11 
       2.493232377636e+01       1.882511907669e-11 
       2.692130395282e+01       1.538743621541e-11 
       2.906895534573e+01       1.052078041412e-11 
       3.138793597714e+01       1.069564553576e-11 
       3.389191366484e+01       5.427270568672e-12 
       3.659564657905e+01       3.145223050147e-12 
       3.951507022538e+01       4.507186842737e-12 
       4.266739136701e+01       4.992846039770e-12 
       4.607118943941e+01       2.975952225419e-14 
       4.974652605557e+01       1.755352316839e-11 
       5.371506324689e+01       1.960886234111e-12 
       5.800019113685e+01       3.110161853263e-11 
       6.262716579983e+01       5.518275597841e-12 
       6.762325811764e+01       5.394148543353e-12 
       7.301791451110e+01       2.119786577624e-12 
       7.884293049406e+01       5.233424752895e-12 
