# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095866e-03 
       1.131335172818e-05       7.820332151380e-03 
       1.221587619877e-05       8.421675383003e-03 
       1.319039970550e-05       9.069257738728e-03 
       1.424266598317e-05       9.766636451907e-03 
       1.537887697396e-05       1.051763973725e-02 
       1.660572938097e-05       1.132639250843e-02 
       1.793045413791e-05       1.219733201606e-02 
       1.936085902737e-05       1.313524187308e-02 
       2.090537469909e-05       1.414527085091e-02 
       2.257310435923e-05       1.523296544615e-02 
       2.437387742372e-05       1.640429654773e-02 
       2.631830745176e-05       1.766569603429e-02 
       2.841785470091e-05       1.902408711317e-02 
       3.068489367268e-05       2.048692967611e-02 
       3.313278604643e-05       2.206225467728e-02 
       3.577595943165e-05       2.375870884046e-02 
       3.862999240274e-05       2.558560670031e-02 
       4.171170631739e-05       2.755297672733e-02 
       4.503926445983e-05       2.967161933656e-02 
       4.863227909323e-05       3.195316455917e-02 
       5.251192705226e-05       3.441013466416e-02 
       5.670107455699e-05       3.705601742006e-02 
       6.122441198393e-05       3.990533413163e-02 
       6.610859938837e-05       4.297372242883e-02 
       7.138242363583e-05       4.627802055229e-02 
       7.707696806873e-05       4.983636160295e-02 
       8.322579570814e-05       5.366826787371e-02 
       8.986514707061e-05       5.779476320205e-02 
       9.703415376577e-05       6.223848222344e-02 
       1.047750691338e-04       6.702379825568e-02 
       1.131335172818e-04       7.217695031668e-02 
       1.221587619877e-04       7.772619030995e-02 
       1.319039970550e-04       8.370193380722e-02 
       1.424266598317e-04       9.013692507401e-02 
       1.537887697396e-04       9.706641131189e-02 
       1.660572938097e-04       1.045283343196e-01 
       1.793045413791e-04       1.125635329277e-01 
       1.936085902737e-04       1.212159592408e-01 
       2.090537469909e-04       1.305329107542e-01 
       2.257310435923e-04       1.405652819475e-01 
       2.437387742372e-04       1.513678275199e-01 
       2.631830745176e-04       1.629994475265e-01 
       2.841785470091e-04       1.755234890620e-01 
       3.068489367268e-04       1.890080645452e-01 
       3.313278604643e-04       2.035263977595e-01 
       3.577595943165e-04       2.191571778219e-01 
       3.862999240274e-04       2.359849423447e-01 
       4.171170631739e-04       2.541004713201e-01 
       4.503926445983e-04       2.736012061371e-01 
       4.863227909323e-04       2.945916774868e-01 
       5.251192705226e-04       3.171839508102e-01 
       5.670107455699e-04       3.414980769360e-01 
       6.122441198393e-04       3.676625416565e-01 
       6.610859938837e-04       3.958147273140e-01 
       7.138242363583e-04       4.261013332351e-01 
       7.707696806873e-04       4.586787881144e-01 
       8.322579570814e-04       4.937136113121e-01 
       8.986514707061e-04       5.313826962378e-01 
       9.703415376577e-04       5.718735177101e-01 
       1.047750691338e-03       6.153841926536e-01 
       1.131335172818e-03       6.621233623387e-01 
       1.221587619877e-03       7.123098743883e-01 
       1.319039970550e-03       7.661721263965e-01 
       1.424266598317e-03       8.239547181392e-01 
       1.537887697396e-03       8.859012282775e-01 
       1.660572938097e-03       9.522589495530e-01 
       1.793045413791e-03       1.023280284690e+00 
       1.936085902737e-03       1.099216542048e+00 
       2.090537469909e-03       1.180313284939e+00 
       2.257310435923e-03       1.266804486658e+00 
       2.437387742372e-03       1.358905328243e+00 
       2.631830745176e-03       1.456803285641e+00 
       2.841785470091e-03       1.560647662613e+00 
       3.068489367268e-03       1.670537010004e+00 
       3.313278604643e-03       1.786505038878e+00 
       3.577595943165e-03       1.908504409117e+00 
       3.862999240274e-03       2.036389467453e+00 
       4.171170631739e-03       2.169898251111e+00 
       4.503926445983e-03       2.308634489793e+00 
       4.863227909323e-03       2.452050671988e+00 
