# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927100958e-03 
       1.131335172818e-05       7.820332156863e-03 
       1.221587619877e-05       8.421675388908e-03 
       1.319039970550e-05       9.069257745083e-03 
       1.424266598317e-05       9.766636458757e-03 
       1.537887697396e-05       1.051763974463e-02 
       1.660572938097e-05       1.132639251639e-02 
       1.793045413791e-05       1.219733202430e-02 
       1.936085902737e-05       1.313524188236e-02 
       2.090537469909e-05       1.414527086078e-02 
       2.257310435923e-05       1.523296545684e-02 
       2.437387742372e-05       1.640429655924e-02 
       2.631830745176e-05       1.766569604664e-02 
       2.841785470091e-05       1.902408712673e-02 
       3.068489367268e-05       2.048692969041e-02 
       3.313278604643e-05       2.206225469273e-02 
       3.577595943165e-05       2.375870885703e-02 
       3.862999240274e-05       2.558560671806e-02 
       4.171170631739e-05       2.755297674715e-02 
       4.503926445983e-05       2.967161935725e-02 
       4.863227909323e-05       3.195316458155e-02 
       5.251192705226e-05       3.441013468819e-02 
       5.670107455699e-05       3.705601744589e-02 
       6.122441198393e-05       3.990533415972e-02 
       6.610859938837e-05       4.297372245895e-02 
       7.138242363583e-05       4.627802059838e-02 
       7.707696806873e-05       4.983636163764e-02 
       8.322579570814e-05       5.366826791133e-02 
       8.986514707061e-05       5.779476324250e-02 
       9.703415376577e-05       6.223848226696e-02 
       1.047750691338e-04       6.702379830266e-02 
       1.131335172818e-04       7.217694928527e-02 
       1.221587619877e-04       7.772619033314e-02 
       1.319039970550e-04       8.370193388267e-02 
       1.424266598317e-04       9.013692512724e-02 
       1.537887697396e-04       9.706641137663e-02 
       1.660572938097e-04       1.045283343931e-01 
       1.793045413791e-04       1.125635330054e-01 
       1.936085902737e-04       1.212159592445e-01 
       2.090537469909e-04       1.305329108422e-01 
       2.257310435923e-04       1.405652820459e-01 
       2.437387742372e-04       1.513678276182e-01 
       2.631830745176e-04       1.629994476332e-01 
       2.841785470091e-04       1.755234891818e-01 
       3.068489367268e-04       1.890080646749e-01 
