# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906806e+01 
       1.131335172818e-05       5.407048937148e+01 
       1.221587619877e-05       5.822820724032e+01 
       1.319039970550e-05       6.270562047257e+01 
       1.424266598317e-05       6.752731476100e+01 
       1.537887697396e-05       7.271975715397e+01 
       1.660572938097e-05       7.831147101249e+01 
       1.793045413791e-05       8.433312302138e+01 
       1.936085902737e-05       9.081780130648e+01 
       2.090537469909e-05       9.780107448518e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285622e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671361e+02 
       3.313278604643e-05       1.525374478887e+02 
       3.577595943165e-05       1.642660517259e+02 
       3.862999240274e-05       1.768963429376e+02 
       4.171170631739e-05       1.904975997819e+02 
       4.503926445983e-05       2.051444243232e+02 
       4.863227909323e-05       2.209171412046e+02 
       5.251192705226e-05       2.379022266153e+02 
       5.670107455699e-05       2.561927841256e+02 
       6.122441198393e-05       2.758890480280e+02 
       6.610859938837e-05       2.970989214035e+02 
       7.138242363583e-05       3.199385559921e+02 
       7.707696806873e-05       3.445329726993e+02 
       8.322579570814e-05       3.710167323983e+02 
       8.986514707061e-05       3.995346444106e+02 
       9.703415376577e-05       4.302425389324e+02 
       1.047750691338e-04       4.633080773425e+02 
       1.131335172818e-04       4.989116266003e+02 
       1.221587619877e-04       5.372471938743e+02 
       1.319039970550e-04       5.785234116827e+02 
       1.424266598317e-04       6.229645933041e+02 
       1.537887697396e-04       6.708118487409e+02 
       1.660572938097e-04       7.223242657630e+02 
       1.793045413791e-04       7.777801571116e+02 
       1.936085902737e-04       8.374783638155e+02 
       2.090537469909e-04       9.017396276701e+02 
       2.257310435923e-04       9.709080297318e+02 
       2.437387742372e-04       1.045352453335e+03 
       2.631830745176e-04       1.125468127668e+03 
       2.841785470091e-04       1.211678185862e+03 
       3.068489367268e-04       1.304435255982e+03 
       3.313278604643e-04       1.404223062817e+03 
       3.577595943165e-04       1.511558029446e+03 
       3.862999240274e-04       1.626990852390e+03 
       4.171170631739e-04       1.751108045395e+03 
       4.503926445983e-04       1.884533404494e+03 
       4.863227909323e-04       2.027929406629e+03 
       5.251192705226e-04       2.181998483502e+03 
       5.670107455699e-04       2.347484145550e+03 
       6.122441198393e-04       2.525171924548e+03 
       6.610859938837e-04       2.715890054165e+03 
       7.138242363583e-04       2.920509778298e+03 
       7.707696806873e-04       3.139945206769e+03 
       8.322579570814e-04       3.375152475408e+03 
       8.986514707061e-04       3.627128018441e+03 
       9.703415376577e-04       3.896905666967e+03 
       1.047750691338e-03       4.185552449430e+03 
       1.131335172818e-03       4.494162771576e+03 
       1.221587619877e-03       4.823851145582e+03 
       1.319039970550e-03       5.175743272423e+03 
       1.424266598317e-03       5.551020290606e+03 
       1.537887697396e-03       5.950789174982e+03 
       1.660572938097e-03       6.376124136571e+03 
       1.793045413791e-03       6.828075219242e+03 
       1.936085902737e-03       7.307627028793e+03 
       2.090537469909e-03       7.815673930559e+03 
       2.257310435923e-03       8.352992886591e+03 
       2.437387742372e-03       8.920214259984e+03 
       2.631830745176e-03       9.517787107734e+03 
       2.841785470091e-03       1.014594123189e+04 
       3.068489367268e-03       1.080465127003e+04 
       3.313278604643e-03       1.149358227532e+04 
       3.577595943165e-03       1.221204571744e+04 
       3.862999240274e-03       1.295893647460e+04 
       4.171170631739e-03       1.373267314695e+04 
       4.503926445983e-03       1.453113470020e+04 
       4.863227909323e-03       1.535155902482e+04 
       5.251192705226e-03       1.619060100873e+04 
       5.670107455699e-03       1.704432110387e+04 
       6.122441198393e-03       1.790760053722e+04 
       6.610859938837e-03       1.877452386671e+04 
       7.138242363583e-03       1.963838384232e+04 
       7.707696806873e-03       2.049198221717e+04 
       8.322579570814e-03       2.132607436772e+04 
       8.986514707061e-03       2.213062949676e+04 
       9.703415376577e-03       2.289444652507e+04 
       1.047750691338e-02       2.360543234913e+04 
       1.131335172818e-02       2.425022105657e+04 
       1.221587619877e-02       2.481356537741e+04 
       1.319039970550e-02       2.528217943111e+04 
       1.424266598317e-02       2.563807228561e+04 
       1.537887697392e-02       2.586504964185e+04 
       1.660572938023e-02       2.595014914072e+04 
       1.793045412706e-02       2.587585789332e+04 
       1.936085890181e-02       2.563209751259e+04 
       2.090537352463e-02       2.520922045896e+04 
       2.257309535333e-02       2.460422071573e+04 
       2.437382002918e-02       2.382065311980e+04 
       2.631799944462e-02       2.287016123111e+04 
       2.841644545389e-02       2.177427695837e+04 
       3.067933355377e-02       2.056534525062e+04 
       3.311368470740e-02       1.928703471197e+04 
       3.571840443502e-02       1.799384434238e+04 
       3.847720348444e-02       1.674676878065e+04 
       4.135335538431e-02       1.560445740952e+04 
       4.429361667738e-02       1.461021823560e+04 
       4.724366439141e-02       1.378040809032e+04 
       5.016480835311e-02       1.310490207545e+04 
       5.303989620246e-02       1.255707426827e+04 
       5.586870669566e-02       1.210413080578e+04 
       5.866042680613e-02       1.171423556121e+04 
       6.142798932958e-02       1.136000052906e+04 
       6.418496440164e-02       1.101847864104e+04 
       6.694418833788e-02       1.067052805609e+04 
       6.971731106057e-02       1.030329079553e+04 
       7.251476155766e-02       9.908906448354e+03 
       7.534587671527e-02       9.483430890784e+03 
       7.821907666265e-02       9.029118254339e+03 
       8.114203772912e-02       8.551934496077e+03 
       8.412184535029e-02       8.061734756421e+03 
       8.716512279304e-02       7.570540773503e+03 
       9.027813695930e-02       7.092247390874e+03 
       9.346688431697e-02       6.640295481208e+03 
       9.673716028276e-02       6.226472452764e+03 
       1.000946150830e-01       5.859683937813e+03 
       1.035447986537e-01       5.544982588044e+03 
       1.070931966762e-01       5.282877018592e+03 
       1.107452594425e-01       5.069163016430e+03 
       1.145064249153e-01       4.894974237903e+03 
       1.183821370918e-01       4.747522252410e+03 
       1.223778605862e-01       4.611392829015e+03 
       1.264990921987e-01       4.470260151617e+03 
       1.307513701367e-01       4.309910686124e+03 
       1.351402814784e-01       4.121009356513e+03 
       1.396714684203e-01       3.901651609078e+03 
       1.443506338194e-01       3.658234575750e+03 
       1.491835465229e-01       3.404038207636e+03 
       1.541760469708e-01       3.156197405379e+03 
       1.593340535561e-01       2.931475143339e+03 
       1.646635702297e-01       2.741885871922e+03 
       1.701706958456e-01       2.591746394940e+03 
       1.758616357459e-01       2.476708049638e+03 
       1.817427160982e-01       2.384632129407e+03 
       1.878204015065e-01       2.299790525952e+03 
       1.941013164283e-01       2.205195392643e+03 
       2.005922709503e-01       2.090241900189e+03 
       2.073002914972e-01       1.955841308155e+03 
       2.142326570816e-01       1.813537163033e+03 
       2.213969417533e-01       1.678620896248e+03 
       2.288010639706e-01       1.563173251480e+03 
       2.364533437147e-01       1.471973023310e+03 
       2.443625682930e-01       1.400789025695e+03 
       2.525380679504e-01       1.337666065169e+03 
       2.609898026346e-01       1.270116722250e+03 
       2.697284615565e-01       1.192550029999e+03 
       2.787655775689e-01       1.108499556896e+03 
       2.881136588829e-01       1.027906847907e+03 
       2.977863412677e-01       9.595944722393e+02 
       3.077985646929e-01       9.041051289400e+02 
       3.181667794071e-01       8.551907110849e+02 
       3.289091877812e-01       8.052022313108e+02 
       3.400460299658e-01       7.513742755992e+02 
       3.515999236474e-01       6.978757221616e+02 
       3.635962711085e-01       6.499877402023e+02 
       3.760637506334e-01       6.090119136796e+02 
       3.890349143879e-01       5.709821949106e+02 
       4.025469216825e-01       5.325932726319e+02 
       4.166424456376e-01       4.944034948226e+02 
       4.313708035863e-01       4.592051261982e+02 
       4.467893782977e-01       4.274676473919e+02 
       4.629654199664e-01       3.974220938665e+02 
       4.799783501994e-01       3.678431866561e+02 
       4.979227319373e-01       3.397961190462e+02 
       5.169121270864e-01       3.139863697496e+02 
       5.370841404489e-01       2.892850692572e+02 
       5.586070464571e-01       2.654998860395e+02 
       5.816885094930e-01       2.431428453935e+02 
       6.065870144995e-01       2.218376913009e+02 
       6.336266468475e-01       2.014081236175e+02 
       6.632156059511e-01       1.820011906185e+02 
       6.958678639263e-01       1.633944919589e+02 
       7.322247985589e-01       1.456436445936e+02 
       7.730680195114e-01       1.286796030419e+02 
       8.193049553677e-01       1.125622464151e+02 
       8.718988016039e-01       9.736470196235e+01 
       9.317218031082e-01       8.323779639128e+01 
       9.993660908989e-01       7.035700829253e+01 
       1.075037110174e+00       5.886716857389e+01 
       1.158653485707e+00       4.882903996137e+01 
       1.250099157308e+00       4.020269633771e+01 
       1.349432401273e+00       3.286099545902e+01 
       1.456947457397e+00       2.664866158300e+01 
       1.573135111331e+00       2.141033429892e+01 
       1.698621895592e+00       1.700706882603e+01 
       1.834127512934e+00       1.331323467127e+01 
       1.980444934528e+00       1.023044885960e+01 
       2.138435191726e+00       7.674964795853e+00 
       2.309029199186e+00       5.580144078623e+00 
       2.493232377687e+00       3.886811249308e+00 
       2.692130395285e+00       2.554846338557e+00 
       2.906895534573e+00       1.542341386373e+00 
       3.138793597714e+00       8.166566463629e-01 
       3.389191366484e+00       3.437312943338e-01 
       3.659564657905e+00       8.577920842983e-02 
       3.951507022538e+00       8.503439837733e-04 
       4.266739136701e+00       3.976840459613e-02 
       4.607118943941e+00       1.488066857802e-01 
       4.974652605557e+00       2.724525668292e-01 
       5.371506324689e+00       3.644012558246e-01 
       5.800019113685e+00       3.926817797637e-01 
       6.262716579983e+00       3.495151467423e-01 
       6.762325811764e+00       2.558492272472e-01 
       7.301791451110e+00       1.448358086960e-01 
       7.884293049406e+00       5.476838475881e-02 
       8.513263807261e+00       8.021909506337e-03 
       9.192410809424e+00       8.733398395677e-04 
       9.925736873929e+00       1.111565965211e-02 
       1.071756414427e+01       1.689188404465e-02 
       1.157255956364e+01       1.172004685579e-02 
       1.249576238137e+01       3.751490840741e-03 
       1.349261385375e+01       1.856202844940e-04 
       1.456898931416e+01       2.008229225852e-04 
       1.573123280165e+01       2.729408428235e-04 
       1.698619445202e+01       8.519055880653e-06 
       1.834127087176e+01       6.190259060457e-05 
       1.980444873285e+01       4.933839001546e-05 
       2.138435184532e+01       2.604751120729e-06 
       2.309029198506e+01       3.466501549404e-05 
       2.493232377636e+01       7.317647513553e-06 
       2.692130395282e+01       2.718424180421e-06 
       2.906895534573e+01       6.769958784135e-08 
       3.138793597714e+01       4.069502856025e-08 
       3.389191366484e+01       7.568913952560e-08 
       3.659564657905e+01       4.332338540672e-08 
       3.951507022538e+01       1.023526347423e-07 
       4.266739136701e+01       5.142662912614e-09 
       4.607118943941e+01       2.059704493121e-08 
       4.974652605557e+01       2.106785521573e-10 
       5.371506324689e+01       4.533389035563e-08 
       5.800019113685e+01       1.749306420384e-07 
       6.262716579983e+01       3.994944193785e-09 
       6.762325811764e+01       1.933198454859e-08 
       7.301791451110e+01       1.250526726055e-08 
       7.884293049406e+01       1.459570619382e-10 
       8.513263807261e+01       9.366481556478e-09 
       9.192410809424e+01       2.535654938666e-09 
       9.925736873929e+01       5.192562084002e-09 
       1.071756414427e+02       3.862525384138e-09 
       1.157255956364e+02       9.336738732776e-11 
       1.249576238137e+02       8.866393105898e-10 
       1.349261385375e+02       2.502665188815e-09 
