# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963806730e+01 
       1.131335172818e-05       5.407047829431e+01 
       1.221587619877e-05       5.822819098376e+01 
       1.319039970550e-05       6.270561871831e+01 
       1.424266598317e-05       6.752730040577e+01 
       1.537887697396e-05       7.271975746865e+01 
       1.660572938097e-05       7.831146048687e+01 
       1.793045413791e-05       8.433311591195e+01 
       1.936085902737e-05       9.081779571077e+01 
       2.090537469909e-05       9.780107730849e+01 
       2.257310435923e-05       1.053212835244e+02 
       2.437387742372e-05       1.134197166941e+02 
       2.631830745176e-05       1.221408171860e+02 
       2.841785470091e-05       1.315324478443e+02 
       3.068489367268e-05       1.416461596406e+02 
       3.313278604643e-05       1.525374310844e+02 
       3.577595943165e-05       1.642660445485e+02 
       3.862999240274e-05       1.768963354460e+02 
       4.171170631739e-05       1.904975954714e+02 
       4.503926445983e-05       2.051444209950e+02 
       4.863227909323e-05       2.209171350635e+02 
       5.251192705226e-05       2.379022213162e+02 
       5.670107455699e-05       2.561927805241e+02 
       6.122441198393e-05       2.758890455208e+02 
       6.610859938837e-05       2.970989210881e+02 
       7.138242363583e-05       3.199385574598e+02 
       7.707696806873e-05       3.445329730219e+02 
       8.322579570814e-05       3.710167331498e+02 
       8.986514707061e-05       3.995346452339e+02 
       9.703415376577e-05       4.302425396506e+02 
       1.047750691338e-04       4.633080769738e+02 
       1.131335172818e-04       4.989116281091e+02 
       1.221587619877e-04       5.372471942085e+02 
       1.319039970550e-04       5.785234117079e+02 
       1.424266598317e-04       6.229645919007e+02 
       1.537887697396e-04       6.708118471923e+02 
       1.660572938097e-04       7.223242636698e+02 
       1.793045413791e-04       7.777801528516e+02 
       1.936085902737e-04       8.374783567496e+02 
       2.090537469909e-04       9.017396177656e+02 
       2.257310435923e-04       9.709080140361e+02 
       2.437387742372e-04       1.045352429104e+03 
       2.631830745176e-04       1.125468094062e+03 
       2.841785470091e-04       1.211678139500e+03 
       3.068489367268e-04       1.304435188227e+03 
       3.313278604643e-04       1.404222963761e+03 
       3.577595943165e-04       1.511557890140e+03 
       3.862999240274e-04       1.626990651575e+03 
       4.171170631739e-04       1.751107756483e+03 
       4.503926445983e-04       1.884532987965e+03 
       4.863227909323e-04       2.027928813593e+03 
       5.251192705226e-04       2.181997624865e+03 
       5.670107455699e-04       2.347482911379e+03 
       6.122441198393e-04       2.525170154521e+03 
       6.610859938837e-04       2.715887504513e+03 
       7.138242363583e-04       2.920506106003e+03 
       7.707696806873e-04       3.139939939202e+03 
       8.322579570814e-04       3.375144901900e+03 
       8.986514707061e-04       3.627117178287e+03 
       9.703415376577e-04       3.896890157216e+03 
       1.047750691338e-03       4.185530252178e+03 
       1.131335172818e-03       4.494131053588e+03 
       1.221587619877e-03       4.823805992563e+03 
       1.319039970550e-03       5.175678935643e+03 
       1.424266598317e-03       5.550928355540e+03 
       1.537887697396e-03       5.950657916155e+03 
       1.660572938097e-03       6.375937229870e+03 
       1.793045413791e-03       6.827809943015e+03 
       1.936085902737e-03       7.307251651388e+03 
       2.090537469909e-03       7.815144102281e+03 
       2.257310435923e-03       8.352247115172e+03 
       2.437387742372e-03       8.919167043749e+03 
       2.631830745176e-03       9.516320545076e+03 
       2.841785470091e-03       1.014389421955e+04 
       3.068489367268e-03       1.080179916290e+04 
       3.313278604643e-03       1.148962140098e+04 
       3.577595943165e-03       1.220656086893e+04 
       3.862999240274e-03       1.295136502879e+04 
       4.171170631739e-03       1.372225545881e+04 
       4.503926445983e-03       1.451684316685e+04 
       4.863227909323e-03       1.533202968060e+04 
       5.251192705226e-03       1.616403307348e+04 
       5.670107455699e-03       1.700817924125e+04 
       6.122441198393e-03       1.785865627645e+04 
       6.610859938837e-03       1.870869254291e+04 
       7.138242363583e-03       1.955021566441e+04 
       7.707696806873e-03       2.037377950098e+04 
       8.322579570814e-03       2.116847433488e+04 
       8.986514707061e-03       2.192153435039e+04 
       9.703415376577e-03       2.261847419776e+04 
       1.047750691338e-02       2.324282306845e+04 
       1.131335172818e-02       2.377601318828e+04 
       1.221587619877e-02       2.419723517044e+04 
       1.319039970550e-02       2.448372643761e+04 
       1.424266598317e-02       2.461084052807e+04 
       1.537887697392e-02       2.455234818277e+04 
       1.660572938023e-02       2.428128725119e+04 
       1.793045412706e-02       2.377125875287e+04 
       1.936085890181e-02       2.299791807403e+04 
       2.090537352463e-02       2.194142969821e+04 
       2.257309535333e-02       2.058982542740e+04 
       2.437382002918e-02       1.894216313124e+04 
       2.631799944462e-02       1.701422551940e+04 
       2.841644545389e-02       1.484289479574e+04 
       3.067933355377e-02       1.249093626960e+04 
       3.311368470740e-02       1.005204841173e+04 
       3.571840443502e-02       7.650316396560e+03 
       3.847720348444e-02       5.431351682826e+03 
       4.135335538431e-02       3.535622005185e+03 
       4.429361667738e-02       2.060282282284e+03 
       4.724366439141e-02       1.029866084245e+03 
       5.016480835311e-02       4.003265491640e+02 
       5.303989620246e-02       8.813990887089e+01 
       5.586870669566e-02       1.020102939892e-01 
       5.866042680613e-02       5.168520789730e+01 
       6.142798932958e-02       1.735997199249e+02 
       6.418496440164e-02       3.130753922274e+02 
       6.694418833788e-02       4.332496485635e+02 
       6.971731106057e-02       5.112974192683e+02 
       7.251476155766e-02       5.372195018294e+02 
       7.534587671527e-02       5.115507441090e+02 
       7.821907666265e-02       4.430678202543e+02 
       8.114203772912e-02       3.465944396129e+02 
       8.412184535029e-02       2.396158134413e+02 
       8.716512279304e-02       1.397089880001e+02 
       9.027813695930e-02       6.131970354422e+01 
       9.346688431697e-02       1.386955278767e+01 
       9.673716028276e-02       8.173530850562e-02 
       1.000946150830e-01       1.589865388286e+01 
       1.035447986537e-01       5.150823824201e+01 
       1.070931966762e-01       9.371358517661e+01 
       1.107452594425e-01       1.289581087938e+02 
       1.145064249153e-01       1.467008788568e+02 
       1.183821370918e-01       1.420090896690e+02 
       1.223778605862e-01       1.167646740576e+02 
       1.264990921987e-01       7.896797190254e+01 
       1.307513701367e-01       4.015515636276e+01 
       1.351402814784e-01       1.153923835571e+01 
       1.396714684203e-01       1.224746189375e-01 
       1.443506338194e-01       6.244775669965e+00 
       1.491835465229e-01       2.358002549474e+01 
       1.541760469708e-01       4.187611242339e+01 
       1.593340535561e-01       5.146956486440e+01 
       1.646635702297e-01       4.770551524403e+01 
       1.701706958456e-01       3.291489773118e+01 
       1.758616357459e-01       1.487455554492e+01 
       1.817427160982e-01       2.484831263030e+00 
       1.878204015065e-01       5.397052326399e-01 
       1.941013164283e-01       7.212926266460e+00 
       2.005922709503e-01       1.563031271528e+01 
       2.073002914972e-01       1.883900423554e+01 
       2.142326570816e-01       1.460771053782e+01 
       2.213969417533e-01       6.569223048264e+00 
       2.288010639706e-01       7.805596989373e-01 
       2.364533437147e-01       6.330208118010e-01 
       2.443625682930e-01       4.215686331405e+00 
       2.525380679504e-01       6.762271849916e+00 
       2.609898026346e-01       5.526302384206e+00 
       2.697284615565e-01       2.080476639161e+00 
       2.787655775689e-01       5.249260849582e-02 
       2.881136588829e-01       7.461759010817e-01 
       2.977863412677e-01       2.174850853808e+00 
       3.077985646929e-01       2.063467560557e+00 
       3.181667794071e-01       7.131114546223e-01 
       3.289091877812e-01       4.179795974262e-04 
       3.400460299658e-01       4.282507132135e-01 
       3.515999236474e-01       7.854451514726e-01 
       3.635962711085e-01       4.001643365095e-01 
       3.760637506334e-01       1.080281815876e-02 
       3.890349143879e-01       1.253679658497e-01 
       4.025469216825e-01       2.423536274437e-01 
       4.166424456376e-01       7.771475498662e-02 
       4.313708035863e-01       3.832242011151e-03 
       4.467893782977e-01       6.874335666106e-02 
       4.629654199664e-01       3.979492905179e-02 
       4.799783501994e-01       9.624716264256e-05 
       4.979227319373e-01       1.900887968244e-02 
       5.169121270864e-01       7.659507589401e-03 
       5.370841404489e-01       1.375188400346e-03 
       5.586070464571e-01       4.594910154720e-03 
       5.816885094930e-01       3.408801798272e-07 
       6.065870144995e-01       1.159079650219e-03 
       6.336266468475e-01       2.445437847451e-05 
       6.632156059511e-01       3.440034716746e-04 
       6.958678639263e-01       4.282739844811e-05 
       7.322247985589e-01       4.528487400635e-05 
       7.730680195114e-01       1.627822294465e-05 
       8.193049553677e-01       4.970641466118e-06 
       8.718988016039e-01       2.571677172438e-06 
       9.317218031082e-01       2.004126997290e-06 
       9.993660908989e-01       2.528596213187e-07 
       1.075037110174e+00       2.846610722576e-07 
       1.158653485707e+00       1.174707840692e-06 
       1.250099157308e+00       4.993043237185e-06 
       1.349432401273e+00       1.196619613597e-07 
       1.456947457397e+00       3.097664935834e-07 
       1.573135111331e+00       1.822985535397e-07 
       1.698621895592e+00       1.019893215295e-08 
       1.834127512934e+00       2.682378675957e-06 
       1.980444934528e+00       3.892840737586e-08 
       2.138435191726e+00       1.319832811148e-07 
       2.309029199186e+00       1.227631758762e-07 
       2.493232377687e+00       6.716229362423e-07 
       2.692130395285e+00       3.033130195301e-06 
       2.906895534573e+00       9.285423122763e-08 
       3.138793597714e+00       1.094020915698e-10 
       3.389191366484e+00       3.112218115220e-07 
       3.659564657905e+00       2.607990026898e-09 
       3.951507022538e+00       1.894494547114e-07 
       4.266739136701e+00       4.189401441171e-07 
       4.607118943941e+00       4.616445458777e-07 
       4.974652605557e+00       1.213328604034e-06 
       5.371506324689e+00       1.811695685859e-06 
       5.800019113685e+00       4.938562571137e-07 
       6.262716579983e+00       7.878234676576e-09 
       6.762325811764e+00       1.003957135963e-08 
       7.301791451110e+00       8.894560800889e-11 
       7.884293049406e+00       4.236517887571e-09 
       8.513263807261e+00       1.474918514591e-08 
       9.192410809424e+00       4.171792658920e-08 
       9.925736873929e+00       9.723541349517e-10 
       1.071756414427e+01       5.850408166669e-11 
       1.157255956364e+01       1.397452261816e-11 
       1.249576238137e+01       3.374206780363e-09 
       1.349261385375e+01       7.995140736223e-11 
       1.456898931416e+01       3.782838205566e-08 
       1.573123280165e+01       3.466848906814e-08 
       1.698619445202e+01       2.350649666738e-08 
       1.834127087176e+01       9.643193145376e-09 
       1.980444873285e+01       8.189823746450e-10 
       2.138435184532e+01       2.433579806184e-09 
       2.309029198506e+01       1.230452176917e-09 
       2.493232377636e+01       3.227700926460e-09 
       2.692130395282e+01       3.678770798697e-09 
       2.906895534573e+01       9.595826089184e-11 
       3.138793597714e+01       4.478587268741e-13 
       3.389191366484e+01       1.100139560893e-13 
       3.659564657905e+01       3.647196793854e-14 
       3.951507022538e+01       2.431806266390e-11 
       4.266739136701e+01       4.766416452726e-12 
       4.607118943941e+01       2.765566133690e-12 
       4.974652605557e+01       4.824834427150e-11 
       5.371506324689e+01       3.266590894327e-12 
       5.800019113685e+01       4.256608997866e-11 
       6.262716579983e+01       1.098976668953e-11 
       6.762325811764e+01       9.108155380080e-12 
       7.301791451110e+01       9.818260057700e-12 
       7.884293049406e+01       1.368242955498e-11 
       8.513263807261e+01       1.664266553413e-11 
       9.192410809424e+01       8.097399253087e-14 
       9.925736873929e+01       6.686072950936e-13 
       1.071756414427e+02       4.171191735983e-12 
       1.157255956364e+02       8.460426703432e-13 
       1.249576238137e+02       5.351402888979e-12 
       1.349261385375e+02       1.673130644088e-12 
