# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095961e-03 
       1.131335172818e-05       7.820332151483e-03 
       1.221587619877e-05       8.421675383114e-03 
       1.319039970550e-05       9.069257738847e-03 
       1.424266598317e-05       9.766636452035e-03 
       1.537887697396e-05       1.051763973739e-02 
       1.660572938097e-05       1.132639250857e-02 
       1.793045413791e-05       1.219733201622e-02 
       1.936085902737e-05       1.313524187325e-02 
       2.090537469909e-05       1.414527085110e-02 
       2.257310435923e-05       1.523296544635e-02 
       2.437387742372e-05       1.640429654795e-02 
       2.631830745176e-05       1.766569603452e-02 
       2.841785470091e-05       1.902408711342e-02 
       3.068489367268e-05       2.048692967638e-02 
       3.313278604643e-05       2.206225467757e-02 
       3.577595943165e-05       2.375870884077e-02 
       3.862999240274e-05       2.558560670065e-02 
       4.171170631739e-05       2.755297672769e-02 
       4.503926445983e-05       2.967161933695e-02 
       4.863227909323e-05       3.195316455959e-02 
       5.251192705226e-05       3.441013466461e-02 
       5.670107455699e-05       3.705601742055e-02 
       6.122441198393e-05       3.990533413215e-02 
       6.610859938837e-05       4.297372242940e-02 
       7.138242363583e-05       4.627802055290e-02 
       7.707696806873e-05       4.983636160361e-02 
       8.322579570814e-05       5.366826787442e-02 
       8.986514707061e-05       5.779476320281e-02 
       9.703415376577e-05       6.223848222425e-02 
       1.047750691338e-04       6.702379825655e-02 
       1.131335172818e-04       7.217695031762e-02 
       1.221587619877e-04       7.772619031097e-02 
       1.319039970550e-04       8.370193380831e-02 
       1.424266598317e-04       9.013692507519e-02 
       1.537887697396e-04       9.706641131316e-02 
       1.660572938097e-04       1.045283343210e-01 
       1.793045413791e-04       1.125635329292e-01 
       1.936085902737e-04       1.212159592424e-01 
       2.090537469909e-04       1.305329107559e-01 
       2.257310435923e-04       1.405652819493e-01 
       2.437387742372e-04       1.513678275218e-01 
       2.631830745176e-04       1.629994475286e-01 
       2.841785470091e-04       1.755234890643e-01 
       3.068489367268e-04       1.890080645475e-01 
       3.313278604643e-04       2.035263977620e-01 
       3.577595943165e-04       2.191571778247e-01 
       3.862999240274e-04       2.359849423476e-01 
       4.171170631739e-04       2.541004713232e-01 
       4.503926445983e-04       2.736012061404e-01 
       4.863227909323e-04       2.945916774903e-01 
       5.251192705226e-04       3.171839508139e-01 
       5.670107455699e-04       3.414980769398e-01 
       6.122441198393e-04       3.676625416605e-01 
       6.610859938837e-04       3.958147273183e-01 
       7.138242363583e-04       4.261013332395e-01 
       7.707696806873e-04       4.586787881189e-01 
       8.322579570814e-04       4.937136113167e-01 
       8.986514707061e-04       5.313826962424e-01 
       9.703415376577e-04       5.718735177147e-01 
       1.047750691338e-03       6.153841926579e-01 
       1.131335172818e-03       6.621233623427e-01 
       1.221587619877e-03       7.123098743918e-01 
       1.319039970550e-03       7.661721263992e-01 
       1.424266598317e-03       8.239547181406e-01 
       1.537887697396e-03       8.859012282769e-01 
       1.660572938097e-03       9.522589495496e-01 
       1.793045413791e-03       1.023280284683e+00 
       1.936085902737e-03       1.099216542037e+00 
       2.090537469909e-03       1.180313284920e+00 
       2.257310435923e-03       1.266804486631e+00 
       2.437387742372e-03       1.358905328206e+00 
       2.631830745176e-03       1.456803285589e+00 
       2.841785470091e-03       1.560647662543e+00 
       3.068489367268e-03       1.670537009911e+00 
       3.313278604643e-03       1.786505038755e+00 
       3.577595943165e-03       1.908504408957e+00 
       3.862999240274e-03       2.036389467245e+00 
       4.171170631739e-03       2.169898250843e+00 
       4.503926445983e-03       2.308634489449e+00 
       4.863227909323e-03       2.452050671549e+00 
       5.251192705226e-03       2.599434677022e+00 
       5.670107455699e-03       2.749901121248e+00 
       6.122441198393e-03       2.902390051738e+00 
       6.610859938837e-03       3.055671261537e+00 
       7.138242363583e-03       3.208360112447e+00 
       7.707696806873e-03       3.358926638373e+00 
       8.322579570814e-03       3.505726873713e+00 
       8.986514707061e-03       3.647012299336e+00 
       9.703415376577e-03       3.780926154597e+00 
       1.047750691338e-02       3.905492844042e+00 
       1.131335172818e-02       4.018589789067e+00 
       1.221587619877e-02       4.117902843044e+00 
       1.319039970550e-02       4.200917644610e+00 
       1.424266598317e-02       4.264943652931e+00 
       1.537887697392e-02       4.307219544895e+00 
       1.660572938023e-02       4.325062289099e+00 
       1.793045412706e-02       4.316060226434e+00 
       1.936085890181e-02       4.278228668508e+00 
       2.090537352463e-02       4.210204349466e+00 
       2.257309535333e-02       4.111418559098e+00 
       2.437382002918e-02       3.982420698533e+00 
       2.631799944462e-02       3.825168392399e+00 
       2.841644545389e-02       3.643281910076e+00 
       3.067933355377e-02       3.442198307343e+00 
       3.311368470740e-02       3.229241126935e+00 
       3.571840443502e-02       3.013515797077e+00 
       3.847720348444e-02       2.805283327366e+00 
       4.135335538431e-02       2.614409966395e+00 
       4.429361667738e-02       2.448131390189e+00 
       4.724366439141e-02       2.309239757367e+00 
       5.016480835311e-02       2.196114201997e+00 
       5.303989620246e-02       2.104368759755e+00 
       5.586870669566e-02       2.028461383033e+00 
       5.866042680613e-02       1.963153985973e+00 
       6.142798932958e-02       1.903778263643e+00 
       6.418496440164e-02       1.846477638589e+00 
       6.694418833788e-02       1.788195775121e+00 
       6.971731106057e-02       1.726713840645e+00 
       7.251476155766e-02       1.660652409117e+00 
       7.534587671527e-02       1.589467728181e+00 
       7.821907666265e-02       1.513434303229e+00 
       8.114203772912e-02       1.433566345344e+00 
       8.412184535029e-02       1.351489696932e+00 
       8.716512279304e-02       1.269271025510e+00 
       9.027813695930e-02       1.189190311418e+00 
       9.346688431697e-02       1.113498006093e+00 
       9.673716028276e-02       1.044171278167e+00 
       1.000946150830e-01       9.827026371800e-01 
       1.035447986537e-01       9.299343506981e-01 
       1.070931966762e-01       8.859547481278e-01 
       1.107452594425e-01       8.500671044980e-01 
       1.145064249153e-01       8.207990707077e-01 
       1.183821370918e-01       7.960196948072e-01 
       1.223778605862e-01       7.731407969530e-01 
       1.264990921987e-01       7.494472659291e-01 
       1.307513701367e-01       7.225520225108e-01 
