# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964250150e+01 
       1.131335172818e-05       5.407052016242e+01 
       1.221587619877e-05       5.822818612470e+01 
       1.319039970550e-05       6.270560655989e+01 
       1.424266598317e-05       6.752730967083e+01 
       1.537887697396e-05       7.271975430811e+01 
       1.660572938097e-05       7.831145283167e+01 
       1.793045413791e-05       8.433311980509e+01 
       1.936085902737e-05       9.081779282092e+01 
       2.090537469909e-05       9.780105875014e+01 
       2.257310435923e-05       1.053213087373e+02 
       2.437387742372e-05       1.134197285991e+02 
       2.631830745176e-05       1.221408357495e+02 
       2.841785470091e-05       1.315324542073e+02 
       3.068489367268e-05       1.416461658155e+02 
       3.313278604643e-05       1.525374493424e+02 
       3.577595943165e-05       1.642660576224e+02 
       3.862999240274e-05       1.768963501468e+02 
       4.171170631739e-05       1.904976009729e+02 
       4.503926445983e-05       2.051444236762e+02 
       4.863227909323e-05       2.209171583641e+02 
       5.251192705226e-05       2.379022303673e+02 
       5.670107455699e-05       2.561927841013e+02 
       6.122441198393e-05       2.758890473078e+02 
       6.610859938837e-05       2.970989208664e+02 
       7.138242363583e-05       3.199385558737e+02 
       7.707696806873e-05       3.445329726425e+02 
       8.322579570814e-05       3.710167325238e+02 
       8.986514707061e-05       3.995346444232e+02 
       9.703415376577e-05       4.302425392841e+02 
       1.047750691338e-04       4.633080764239e+02 
       1.131335172818e-04       4.989116272401e+02 
       1.221587619877e-04       5.372471945667e+02 
       1.319039970550e-04       5.785234110550e+02 
       1.424266598317e-04       6.229645924657e+02 
       1.537887697396e-04       6.708118480599e+02 
       1.660572938097e-04       7.223242654340e+02 
       1.793045413791e-04       7.777801556880e+02 
       1.936085902737e-04       8.374783609791e+02 
       2.090537469909e-04       9.017396265187e+02 
       2.257310435923e-04       9.709080251778e+02 
       2.437387742372e-04       1.045352448353e+03 
       2.631830745176e-04       1.125468121102e+03 
       2.841785470091e-04       1.211678178626e+03 
       3.068489367268e-04       1.304435244796e+03 
       3.313278604643e-04       1.404223048807e+03 
       3.577595943165e-04       1.511558009159e+03 
       3.862999240274e-04       1.626990826808e+03 
       4.171170631739e-04       1.751108013237e+03 
       4.503926445983e-04       1.884533363302e+03 
       4.863227909323e-04       2.027929349099e+03 
       5.251192705226e-04       2.181998404047e+03 
       5.670107455699e-04       2.347484040222e+03 
       6.122441198393e-04       2.525171782285e+03 
       6.610859938837e-04       2.715889858963e+03 
       7.138242363583e-04       2.920509504092e+03 
       7.707696806873e-04       3.139944831597e+03 
       8.322579570814e-04       3.375151957393e+03 
       8.986514707061e-04       3.627127304243e+03 
       9.703415376577e-04       3.896904675688e+03 
       1.047750691338e-03       4.185551071856e+03 
       1.131335172818e-03       4.494160847634e+03 
       1.221587619877e-03       4.823848457794e+03 
       1.319039970550e-03       5.175739534246e+03 
       1.424266598317e-03       5.551014895681e+03 
       1.537887697396e-03       5.950781409501e+03 
       1.660572938097e-03       6.376112859268e+03 
       1.793045413791e-03       6.828059032522e+03 
       1.936085902737e-03       7.307603885492e+03 
       2.090537469909e-03       7.815640939586e+03 
       2.257310435923e-03       8.352946046481e+03 
       2.437387742372e-03       8.920148012962e+03 
       2.631830745176e-03       9.517693761442e+03 
       2.841785470091e-03       1.014581102473e+04 
       3.068489367268e-03       1.080446801533e+04 
       3.313278604643e-03       1.149332608375e+04 
       3.577595943165e-03       1.221168954403e+04 
       3.862999240274e-03       1.295844347542e+04 
       4.171170631739e-03       1.373199226720e+04 
       4.503926445983e-03       1.453019618701e+04 
       4.863227909323e-03       1.535028119210e+04 
       5.251192705226e-03       1.618889649369e+04 
       5.670107455699e-03       1.704193633447e+04 
       6.122441198393e-03       1.790432487391e+04 
       6.610859938837e-03       1.877021551022e+04 
       7.138242363583e-03       1.963279403931e+04 
       7.707696806873e-03       2.048417187675e+04 
       8.322579570814e-03       2.131535671337e+04 
       8.986514707061e-03       2.211623764407e+04 
       9.703415376577e-03       2.287539918967e+04 
       1.047750691338e-02       2.358021560461e+04 
       1.131335172818e-02       2.421688940300e+04 
       1.221587619877e-02       2.477040607066e+04 
       1.319039970550e-02       2.522482467899e+04 
       1.424266598317e-02       2.556341727031e+04 
       1.537887697392e-02       2.576923840258e+04 
       1.660572938023e-02       2.582538322285e+04 
       1.793045412706e-02       2.571624107861e+04 
       1.936085890181e-02       2.542817428892e+04 
       2.090537352463e-02       2.495103669391e+04 
       2.257309535333e-02       2.427967518535e+04 
       2.437382002918e-02       2.341562845456e+04 
       2.631799944462e-02       2.236895923184e+04 
       2.841644545389e-02       2.115955707271e+04 
       3.067933355377e-02       1.981888670970e+04 
       3.311368470740e-02       1.839028348943e+04 
       3.571840443502e-02       1.692914884230e+04 
       3.847720348444e-02       1.549922964469e+04 
       4.135335538431e-02       1.416436662211e+04 
       4.429361667738e-02       1.297378640077e+04 
       4.724366439141e-02       1.194971498548e+04 
       5.016480835311e-02       1.108725699265e+04 
       5.303989620246e-02       1.036292471443e+04 
       5.586870669566e-02       9.746271608799e+03 
       5.866042680613e-02       9.207234450964e+03 
       6.142798932958e-02       8.719394671643e+03 
       6.418496440164e-02       8.260930520598e+03 
       6.694418833788e-02       7.814717841326e+03 
       6.971731106057e-02       7.368254789901e+03 
       7.251476155766e-02       6.913429509210e+03 
       7.534587671527e-02       6.446521581632e+03 
       7.821907666265e-02       5.967986239268e+03 
       8.114203772912e-02       5.481819229624e+03 
       8.412184535029e-02       4.995014462188e+03 
       8.716512279304e-02       4.516574174102e+03 
       9.027813695930e-02       4.056488249139e+03 
       9.346688431697e-02       3.624366717524e+03 
       9.673716028276e-02       3.228382557116e+03 
       1.000946150830e-01       2.874250520187e+03 
       1.035447986537e-01       2.564736260262e+03 
       1.070931966762e-01       2.299461749303e+03 
       1.107452594425e-01       2.074998837405e+03 
       1.145064249153e-01       1.885333198962e+03 
       1.183821370918e-01       1.722545017696e+03 
       1.223778605862e-01       1.577634229353e+03 
       1.264990921987e-01       1.441592672125e+03 
       1.307513701367e-01       1.306740691461e+03 
       1.351402814784e-01       1.168096179665e+03 
       1.396714684203e-01       1.024407495288e+03 
       1.443506338194e-01       8.784410714331e+02 
       1.491835465229e-01       7.360361755915e+02 
       1.541760469708e-01       6.043532130279e+02 
       1.593340535561e-01       4.896679144072e+02 
       1.646635702297e-01       3.955512696435e+02 
       1.701706958456e-01       3.221796147838e+02 
       1.758616357459e-01       2.667151127777e+02 
       1.817427160982e-01       2.243865055819e+02 
       1.878204015065e-01       1.900938446991e+02 
       1.941013164283e-01       1.589839480869e+02 
       2.005922709503e-01       1.281420731896e+02 
       2.073002914972e-01       9.760974218778e+01 
       2.142326570816e-01       6.966216165086e+01 
       2.213969417533e-01       4.680572566318e+01 
       2.288010639706e-01       3.020236901196e+01 
       2.364533437147e-01       1.937194530216e+01 
       2.443625682930e-01       1.272720185547e+01 
       2.525380679504e-01       8.424571450898e+00 
       2.609898026346e-01       5.173373479808e+00 
       2.697284615565e-01       2.533762996265e+00 
       2.787655775689e-01       7.177223913502e-01 
       2.881136588829e-01       1.620689929998e-02 
       2.977863412677e-01       2.045629501862e-01 
       3.077985646929e-01       7.215990693135e-01 
       3.181667794071e-01       1.233968233696e+00 
       3.289091877812e-01       1.775207740873e+00 
       3.400460299658e-01       2.488987788322e+00 
       3.515999236474e-01       3.309469046259e+00 
       3.635962711085e-01       3.958256100988e+00 
       3.760637506334e-01       4.198610950065e+00 
       3.890349143879e-01       4.161332066673e+00 
       4.025469216825e-01       4.074510810895e+00 
       4.166424456376e-01       3.988010775540e+00 
       4.313708035863e-01       3.756163139245e+00 
       4.467893782977e-01       3.334457817516e+00 
       4.629654199664e-01       2.836676936239e+00 
       4.799783501994e-01       2.378481243388e+00 
       4.979227319373e-01       1.937477876817e+00 
       5.169121270864e-01       1.481376070828e+00 
       5.370841404489e-01       1.075624726672e+00 
       5.586070464571e-01       7.454594813135e-01 
       5.816885094930e-01       4.734362600341e-01 
       6.065870144995e-01       2.688602421431e-01 
       6.336266468475e-01       1.316634264150e-01 
       6.632156059511e-01       4.840147612409e-02 
       6.958678639263e-01       9.474518846750e-03 
       7.322247985589e-01       1.168235173057e-05 
       7.730680195114e-01       6.019358936309e-03 
       8.193049553677e-01       1.530107739984e-02 
       8.718988016039e-01       1.990902706900e-02 
       9.317218031082e-01       1.769738613688e-02 
       9.993660908989e-01       1.134428740034e-02 
       1.075037110174e+00       5.042468301213e-03 
       1.158653485707e+00       1.317579863009e-03 
       1.250099157308e+00       9.381155620417e-05 
       1.349432401273e+00       3.943751806247e-05 
       1.456947457397e+00       1.538550948854e-04 
       1.573135111331e+00       1.382814955857e-04 
       1.698621895592e+00       6.283316622127e-05 
       1.834127512934e+00       1.408548369823e-05 
       1.980444934528e+00       7.228682135100e-07 
       2.138435191726e+00       2.126491239854e-07 
       2.309029199186e+00       3.567357295356e-07 
       2.493232377687e+00       5.342312887291e-08 
       2.692130395285e+00       2.160836582055e-08 
       2.906895534573e+00       1.029327341890e-07 
       3.138793597714e+00       1.006725185312e-07 
       3.389191366484e+00       5.869903843137e-08 
       3.659564657905e+00       2.912753365584e-08 
       3.951507022538e+00       1.772766952567e-08 
       4.266739136701e+00       1.295129132485e-08 
       4.607118943941e+00       1.060880931015e-08 
       4.974652605557e+00       8.245818254628e-09 
       5.371506324689e+00       5.880222714189e-09 
       5.800019113685e+00       4.239049348013e-09 
       6.262716579983e+00       3.073035531928e-09 
       6.762325811764e+00       2.288478603884e-09 
       7.301791451110e+00       1.636907203840e-09 
       7.884293049406e+00       1.141117163227e-09 
       8.513263807261e+00       7.989158285017e-10 
       9.192410809424e+00       5.770523789913e-10 
       9.925736873929e+00       4.076635348709e-10 
       1.071756414427e+01       2.999290940522e-10 
       1.157255956364e+01       2.344635006266e-10 
       1.249576238137e+01       1.832025978856e-10 
       1.349261385375e+01       1.406191128909e-10 
       1.456898931416e+01       9.878603883176e-11 
       1.573123280165e+01       6.110252317118e-11 
       1.698619445202e+01       3.500634301211e-11 
       1.834127087176e+01       2.193534261442e-11 
