# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262118175061e-03 
       1.131335172818e-05       7.820537968846e-03 
       1.221587619877e-05       8.421896106865e-03 
       1.319039970550e-05       9.069496210508e-03 
       1.424266598317e-05       9.766893164009e-03 
       1.537887697396e-05       1.051791618232e-02 
       1.660572938097e-05       1.132668869195e-02 
       1.793045413791e-05       1.219765105905e-02 
       1.936085902737e-05       1.313558519980e-02 
       2.090537469909e-05       1.414564091191e-02 
       2.257310435923e-05       1.523336357160e-02 
       2.437387742372e-05       1.640472537395e-02 
       2.631830745176e-05       1.766615772497e-02 
       2.841785470091e-05       1.902458544435e-02 
       3.068489367268e-05       2.048746638740e-02 
       3.313278604643e-05       2.206283211138e-02 
       3.577595943165e-05       2.375933217444e-02 
       3.862999240274e-05       2.558627818247e-02 
       4.171170631739e-05       2.755370017886e-02 
       4.503926445983e-05       2.967239867322e-02 
       4.863227909323e-05       3.195400390509e-02 
       5.251192705226e-05       3.441103927503e-02 
       5.670107455699e-05       3.705699137178e-02 
       6.122441198393e-05       3.990638254040e-02 
       6.610859938837e-05       4.297485210196e-02 
       7.138242363583e-05       4.627923654518e-02 
       7.707696806873e-05       4.983767058182e-02 
       8.322579570814e-05       5.366967716831e-02 
       8.986514707061e-05       5.779627998610e-02 
       9.703415376577e-05       6.224011527751e-02 
       1.047750691338e-04       6.702555569590e-02 
       1.131335172818e-04       7.217884152127e-02 
       1.221587619877e-04       7.772822631728e-02 
       1.319039970550e-04       8.370412474320e-02 
       1.424266598317e-04       9.013928281778e-02 
       1.537887697396e-04       9.706894857558e-02 
       1.660572938097e-04       1.045310643954e-01 
       1.793045413791e-04       1.125664694163e-01 
       1.936085902737e-04       1.212191166850e-01 
       2.090537469909e-04       1.305363057295e-01 
       2.257310435923e-04       1.405689308568e-01 
       2.437387742372e-04       1.513717486900e-01 
       2.631830745176e-04       1.630036593852e-01 
       2.841785470091e-04       1.755280108633e-01 
       3.068489367268e-04       1.890129174897e-01 
       3.313278604643e-04       2.035316027730e-01 
       3.577595943165e-04       2.191627565629e-01 
       3.862999240274e-04       2.359909163812e-01 
       4.171170631739e-04       2.541068620445e-01 
       4.503926445983e-04       2.736080348893e-01 
       4.863227909323e-04       2.945989648015e-01 
       5.251192705226e-04       3.171917141439e-01 
       5.670107455699e-04       3.415063310604e-01 
       6.122441198393e-04       3.676712968059e-01 
       6.610859938837e-04       3.958239883675e-01 
       7.138242363583e-04       4.261110938281e-01 
       7.707696806873e-04       4.586890312178e-01 
       8.322579570814e-04       4.937243040015e-01 
       8.986514707061e-04       5.313937848276e-01 
       9.703415376577e-04       5.718849210423e-01 
       1.047750691338e-03       6.153957883397e-01 
       1.131335172818e-03       6.621349850112e-01 
       1.221587619877e-03       7.123212903624e-01 
       1.319039970550e-03       7.661830258880e-01 
       1.424266598317e-03       8.239647797672e-01 
       1.537887697396e-03       8.859098019046e-01 
       1.660572938097e-03       9.522651073398e-01 
       1.793045413791e-03       1.023282831599e+00 
       1.936085902737e-03       1.099213915108e+00 
       2.090537469909e-03       1.180303430403e+00 
       2.257310435923e-03       1.266784722061e+00 
       2.437387742372e-03       1.358872078209e+00 
       2.631830745176e-03       1.456751839523e+00 
       2.841785470091e-03       1.560571725193e+00 
       3.068489367268e-03       1.670428246838e+00 
       3.313278604643e-03       1.786352220854e+00 
       3.577595943165e-03       1.908292640559e+00 
       3.862999240274e-03       2.036098739099e+00 
       4.171170631739e-03       2.169501658882e+00 
       4.503926445983e-03       2.308095586755e+00 
       4.863227909323e-03       2.451320761421e+00 
       5.251192705226e-03       2.598448802334e+00 
       5.670107455699e-03       2.748571322573e+00 
       6.122441198393e-03       2.900600063944e+00 
       6.610859938837e-03       3.053266028453e+00 
       7.138242363583e-03       3.205131903540e+00 
       7.707696806873e-03       3.354606125374e+00 
       8.322579570814e-03       3.499957839660e+00 
       8.986514707061e-03       3.639329451837e+00 
       9.703415376577e-03       3.770730609725e+00 
       1.047750691338e-02       3.892016074459e+00 
       1.131335172818e-02       4.000848017822e+00 
       1.221587619877e-02       4.094651495538e+00 
       1.319039970550e-02       4.170590456967e+00 
       1.424266598317e-02       4.225584942926e+00 
       1.537887697392e-02       4.256398507314e+00 
       1.660572938023e-02       4.259804075902e+00 
       1.793045412706e-02       4.232752597794e+00 
       1.936085890181e-02       4.172555873112e+00 
       2.090537352463e-02       4.077081266837e+00 
       2.257309535333e-02       3.944990103455e+00 
       2.437382002918e-02       3.776060956342e+00 
       2.631799944462e-02       3.571606907436e+00 
       2.841644545389e-02       3.334801234394e+00 
       3.067933355377e-02       3.070964885085e+00 
       3.311368470740e-02       2.787873092780e+00 
       3.571840443502e-02       2.495762337552e+00 
       3.847720348444e-02       2.206944276551e+00 
       4.135335538431e-02       1.934195778015e+00 
       4.429361667738e-02       1.687940658612e+00 
       4.724366439141e-02       1.473825373973e+00 
       5.016480835311e-02       1.292109760778e+00 
       5.303989620246e-02       1.139382803726e+00 
       5.586870669566e-02       1.010640559330e+00 
       5.866042680613e-02       9.009131578866e-01 
       6.142798932958e-02       8.058073053352e-01 
       6.418496440164e-02       7.217550883240e-01 
       6.694418833788e-02       6.459309543716e-01 
       6.971731106057e-02       5.762103753010e-01 
       7.251476155766e-02       5.110935370184e-01 
       7.534587671527e-02       4.496285618301e-01 
       7.821907666265e-02       3.913430745872e-01 
       8.114203772912e-02       3.361658394358e-01 
       8.412184535029e-02       2.843543608352e-01 
       8.716512279304e-02       2.363765827382e-01 
       9.027813695930e-02       1.927819613631e-01 
       9.346688431697e-02       1.540928472996e-01 
       9.673716028276e-02       1.206739931090e-01 
       1.000946150830e-01       9.265497434126e-02 
       1.035447986537e-01       6.988772319888e-02 
       1.070931966762e-01       5.195721872204e-02 
       1.107452594425e-01       3.824506438135e-02 
       1.145064249153e-01       2.801049261294e-02 
       1.183821370918e-01       2.049147117660e-02 
       1.223778605862e-01       1.497884192327e-02 
       1.264990921987e-01       1.087207080316e-02 
       1.307513701367e-01       7.713674765705e-03 
       1.351402814784e-01       5.197040663720e-03 
       1.396714684203e-01       3.167637966489e-03 
       1.443506338194e-01       1.598688706258e-03 
       1.491835465229e-01       5.405026305780e-04 
       1.541760469708e-01       4.376548102818e-05 
       1.593340535561e-01       8.092397467595e-05 
       1.646635702297e-01       5.063913737852e-04 
       1.701706958456e-01       1.085986217240e-03 
       1.758616357459e-01       1.586281669459e-03 
       1.817427160982e-01       1.868547985952e-03 
       1.878204015065e-01       1.919475953472e-03 
       1.941013164283e-01       1.833003081271e-03 
       2.005922709503e-01       1.732043701055e-03 
       2.073002914972e-01       1.690805231992e-03 
       2.142326570816e-01       1.715502553259e-03 
       2.213969417533e-01       1.763126083742e-03 
       2.288010639706e-01       1.762096620783e-03 
       2.364533437147e-01       1.640811745597e-03 
       2.443625682930e-01       1.381916496581e-03 
       2.525380679504e-01       1.052277158650e-03 
       2.609898026346e-01       7.453930598214e-04 
       2.697284615565e-01       5.172893552801e-04 
       2.787655775689e-01       3.726289873670e-04 
       2.881136588829e-01       2.798407284561e-04 
       2.977863412677e-01       2.018164148482e-04 
       3.077985646929e-01       1.258458263431e-04 
       3.181667794071e-01       6.088280447038e-05 
       3.289091877812e-01       2.077678678288e-05 
       3.400460299658e-01       4.539625058994e-06 
       3.515999236474e-01       3.065812309470e-07 
       3.635962711085e-01       3.097791695256e-07 
       3.760637506334e-01       2.857205738310e-06 
       3.890349143879e-01       7.706621452798e-06 
       4.025469216825e-01       1.226886748265e-05 
       4.166424456376e-01       1.355225176023e-05 
       4.313708035863e-01       1.270005156103e-05 
       4.467893782977e-01       1.144853755226e-05 
       4.629654199664e-01       1.000643982900e-05 
       4.799783501994e-01       7.583285597582e-06 
       4.979227319373e-01       4.779256706097e-06 
       5.169121270864e-01       2.776228429078e-06 
       5.370841404489e-01       1.416974720022e-06 
       5.586070464571e-01       4.940101919155e-07 
       5.816885094930e-01       8.495601638471e-08 
       6.065870144995e-01       2.783466252487e-10 
       6.336266468475e-01       6.163307466381e-08 
       6.632156059511e-01       1.384631914721e-07 
       6.958678639263e-01       1.667151445619e-07 
       7.322247985589e-01       1.330206295209e-07 
       7.730680195114e-01       7.508729331039e-08 
       8.193049553677e-01       2.635014321721e-08 
       8.718988016039e-01       4.258967593627e-09 
       9.317218031082e-01       9.890190583234e-12 
       9.993660908989e-01       4.352150427194e-10 
       1.075037110174e+00       2.612663009379e-10 
       1.158653485707e+00       9.550754757753e-14 
       1.250099157308e+00       1.061061817158e-10 
       1.349432401273e+00       1.669488727916e-10 
       1.456947457397e+00       1.129708904069e-10 
       1.573135111331e+00       5.136394151874e-11 
       1.698621895592e+00       2.719031176746e-11 
       1.834127512934e+00       1.793360658330e-11 
       1.980444934528e+00       1.521496568074e-11 
       2.138435191726e+00       1.116699047027e-11 
       2.309029199186e+00       8.388585690501e-12 
       2.493232377687e+00       5.411746544821e-12 
       2.692130395285e+00       3.600893662961e-12 
       2.906895534573e+00       2.323090673060e-12 
       3.138793597714e+00       1.447598239666e-12 
       3.389191366484e+00       1.025884832861e-12 
       3.659564657905e+00       7.329937833634e-13 
       3.951507022538e+00       3.758108721223e-13 
       4.266739136701e+00       3.450968827463e-13 
       4.607118943941e+00       2.187336257491e-13 
       4.974652605557e+00       2.674527060779e-13 
       5.371506324689e+00       1.742613908136e-13 
       5.800019113685e+00       1.342353924765e-13 
       6.262716579983e+00       8.890962085773e-14 
       6.762325811764e+00       5.535077681672e-14 
       7.301791451110e+00       1.116718673482e-14 
       7.884293049406e+00       4.315054813748e-15 
       8.513263807261e+00       3.359045678877e-14 
       9.192410809424e+00       6.166069781592e-15 
       9.925736873929e+00       6.682062830226e-15 
       1.071756414427e+01       2.718274641695e-15 
       1.157255956364e+01       1.378934173896e-15 
       1.249576238137e+01       7.011722695242e-15 
       1.349261385375e+01       5.693048755826e-15 
       1.456898931416e+01       5.221765770347e-16 
       1.573123280165e+01       2.849465142200e-15 
       1.698619445202e+01       1.089140433506e-14 
       1.834127087176e+01       2.114161575915e-15 
       1.980444873285e+01       5.110172002727e-14 
       2.138435184532e+01       2.286923892122e-14 
       2.309029198506e+01       1.771512249562e-13 
       2.493232377636e+01       6.908539993362e-15 
       2.692130395282e+01       1.421584565273e-14 
       2.906895534573e+01       1.070858662475e-17 
       3.138793597714e+01       1.027856037615e-13 
       3.389191366484e+01       2.725903685040e-14 
       3.659564657905e+01       1.051564734709e-14 
       3.951507022538e+01       3.305596157356e-17 
       4.266739136701e+01       4.769270954228e-15 
       4.607118943941e+01       3.051978861425e-14 
       4.974652605557e+01       1.256641352944e-14 
       5.371506324689e+01       4.554230083314e-14 
       5.800019113685e+01       1.709109846120e-14 
       6.262716579983e+01       7.578570278662e-14 
       6.762325811764e+01       2.573046580284e-14 
       7.301791451110e+01       6.907115977065e-14 
       7.884293049406e+01       3.504802820995e-13 
       8.513263807261e+01       5.066723117531e-14 
       9.192410809424e+01       2.204232610903e-14 
       9.925736873929e+01       1.140197792147e-13 
       1.071756414427e+02       2.600985019176e-15 
       1.157255956364e+02       1.042257738418e-13 
       1.249576238137e+02       1.194776359899e-12 
       1.349261385375e+02       5.557191677197e-13 
