# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095487e-03 
       1.131335172818e-05       7.820332150972e-03 
       1.221587619877e-05       8.421675382564e-03 
       1.319039970550e-05       9.069257738255e-03 
       1.424266598317e-05       9.766636451397e-03 
       1.537887697396e-05       1.051763973670e-02 
       1.660572938097e-05       1.132639250783e-02 
       1.793045413791e-05       1.219733201543e-02 
       1.936085902737e-05       1.313524187240e-02 
       2.090537469909e-05       1.414527085017e-02 
       2.257310435923e-05       1.523296544535e-02 
       2.437387742372e-05       1.640429654687e-02 
       2.631830745176e-05       1.766569603337e-02 
       2.841785470091e-05       1.902408711218e-02 
       3.068489367268e-05       2.048692967504e-02 
       3.313278604643e-05       2.206225467613e-02 
       3.577595943165e-05       2.375870883922e-02 
       3.862999240274e-05       2.558560669898e-02 
       4.171170631739e-05       2.755297672589e-02 
       4.503926445983e-05       2.967161933501e-02 
       4.863227909323e-05       3.195316455751e-02 
       5.251192705226e-05       3.441013466237e-02 
       5.670107455699e-05       3.705601741812e-02 
       6.122441198393e-05       3.990533412954e-02 
       6.610859938837e-05       4.297372242659e-02 
       7.138242363583e-05       4.627802054987e-02 
       7.707696806873e-05       4.983636160035e-02 
       8.322579570814e-05       5.366826787092e-02 
       8.986514707061e-05       5.779476319904e-02 
       9.703415376577e-05       6.223848222020e-02 
       1.047750691338e-04       6.702379825219e-02 
       1.131335172818e-04       7.217695031293e-02 
       1.221587619877e-04       7.772619030592e-02 
       1.319039970550e-04       8.370193380288e-02 
       1.424266598317e-04       9.013692506935e-02 
       1.537887697396e-04       9.706641130688e-02 
       1.660572938097e-04       1.045283343142e-01 
       1.793045413791e-04       1.125635329219e-01 
       1.936085902737e-04       1.212159592346e-01 
       2.090537469909e-04       1.305329107475e-01 
       2.257310435923e-04       1.405652819403e-01 
       2.437387742372e-04       1.513678275122e-01 
       2.631830745176e-04       1.629994475183e-01 
       2.841785470091e-04       1.755234890532e-01 
       3.068489367268e-04       1.890080645357e-01 
       3.313278604643e-04       2.035263977493e-01 
       3.577595943165e-04       2.191571778111e-01 
       3.862999240274e-04       2.359849423332e-01 
       4.171170631739e-04       2.541004713078e-01 
       4.503926445983e-04       2.736012061241e-01 
       4.863227909323e-04       2.945916774730e-01 
       5.251192705226e-04       3.171839507956e-01 
       5.670107455699e-04       3.414980769205e-01 
       6.122441198393e-04       3.676625416403e-01 
       6.610859938837e-04       3.958147272972e-01 
       7.138242363583e-04       4.261013332176e-01 
       7.707696806873e-04       4.586787880964e-01 
       8.322579570814e-04       4.937136112938e-01 
       8.986514707061e-04       5.313826962194e-01 
       9.703415376577e-04       5.718735176921e-01 
       1.047750691338e-03       6.153841926362e-01 
       1.131335172818e-03       6.621233623227e-01 
       1.221587619877e-03       7.123098743744e-01 
       1.319039970550e-03       7.661721263858e-01 
       1.424266598317e-03       8.239547181338e-01 
       1.537887697396e-03       8.859012282801e-01 
       1.660572938097e-03       9.522589495664e-01 
       1.793045413791e-03       1.023280284718e+00 
       1.936085902737e-03       1.099216542096e+00 
       2.090537469909e-03       1.180313285012e+00 
       2.257310435923e-03       1.266804486764e+00 
       2.437387742372e-03       1.358905328393e+00 
       2.631830745176e-03       1.456803285847e+00 
       2.841785470091e-03       1.560647662890e+00 
       3.068489367268e-03       1.670537010373e+00 
       3.313278604643e-03       1.786505039363e+00 
       3.577595943165e-03       1.908504409750e+00 
       3.862999240274e-03       2.036389468272e+00 
       4.171170631739e-03       2.169898252166e+00 
       4.503926445983e-03       2.308634491143e+00 
       4.863227909323e-03       2.452050673710e+00 
       5.251192705226e-03       2.599434679766e+00 
       5.670107455699e-03       2.749901124722e+00 
       6.122441198393e-03       2.902390056119e+00 
       6.610859938837e-03       3.055671267043e+00 
       7.138242363583e-03       3.208360119354e+00 
       7.707696806873e-03       3.358926647005e+00 
       8.322579570814e-03       3.505726884462e+00 
       8.986514707061e-03       3.647012431189e+00 
       9.703415376577e-03       3.780926171174e+00 
       1.047750691338e-02       3.905492870718e+00 
       1.131335172818e-02       4.018589813933e+00 
       1.221587619877e-02       4.117902874139e+00 
       1.319039970550e-02       4.200917682737e+00 
       1.424266598317e-02       4.264943717820e+00 
       1.537887697392e-02       4.307219644494e+00 
       1.660572938023e-02       4.325062427962e+00 
       1.793045412706e-02       4.316060356757e+00 
       1.936085890181e-02       4.278228890267e+00 
       2.090537352463e-02       4.210204423494e+00 
       2.257309535333e-02       4.111418689404e+00 
       2.437382002918e-02       3.982420866577e+00 
       2.631799944462e-02       3.825168602435e+00 
       2.841644545389e-02       3.643282149108e+00 
       3.067933355377e-02       3.442198590970e+00 
       3.311368470740e-02       3.229241464308e+00 
       3.571840443502e-02       3.013516181956e+00 
       3.847720348444e-02       2.805283770655e+00 
       4.135335538431e-02       2.614410472190e+00 
       4.429361667738e-02       2.448131963973e+00 
       4.724366439141e-02       2.309240401391e+00 
       5.016480835311e-02       2.196114916927e+00 
       5.303989620246e-02       2.104369545242e+00 
       5.586870669566e-02       2.028462237264e+00 
       5.866042680613e-02       1.963154905515e+00 
       6.142798932958e-02       1.903779242635e+00 
       6.418496440164e-02       1.846478671305e+00 
       6.694418833788e-02       1.788196846646e+00 
       6.971731106057e-02       1.726714936923e+00 
       7.251476155766e-02       1.660653524104e+00 
       7.534587671527e-02       1.589468831454e+00 
       7.821907666265e-02       1.513435383066e+00 
       8.114203772912e-02       1.433567380947e+00 
       8.412184535029e-02       1.351490667248e+00 
       8.716512279304e-02       1.269271923057e+00 
       9.027813695930e-02       1.189191126369e+00 
       9.346688431697e-02       1.113498741051e+00 
       9.673716028276e-02       1.044171936369e+00 
       1.000946150830e-01       9.827032033830e-01 
       1.035447986537e-01       9.299380795935e-01 
       1.070931966762e-01       8.859551561424e-01 
       1.107452594425e-01       8.500674459887e-01 
       1.145064249153e-01       8.207993228959e-01 
       1.183821370918e-01       7.960198612245e-01 
       1.223778605862e-01       7.731408763483e-01 
       1.264990921987e-01       7.494471341222e-01 
       1.307513701367e-01       7.225518779660e-01 
       1.351402814784e-01       6.909034655191e-01 
       1.396714684203e-01       6.541758094393e-01 
       1.443506338194e-01       6.134207522653e-01 
       1.491835465229e-01       5.708610307608e-01 
       1.541760469708e-01       5.293559029182e-01 
       1.593340535561e-01       4.917019844790e-01 
       1.646635702297e-01       4.599106039886e-01 
       1.701706958456e-01       4.347179982053e-01 
       1.758616357459e-01       4.153972683255e-01 
       1.817427160982e-01       3.999249601791e-01 
       1.878204015065e-01       3.856737404961e-01 
       1.941013164283e-01       3.697992387241e-01 
       2.005922709503e-01       3.505352347613e-01 
       2.073002914972e-01       3.280313378651e-01 
       2.142326570816e-01       3.041986698792e-01 
       2.213969417533e-01       2.815955598121e-01 
       2.288010639706e-01       2.622398987594e-01 
       2.364533437147e-01       2.469440519087e-01 
       2.443625682930e-01       2.349941008421e-01 
       2.525380679504e-01       2.244003866353e-01 
       2.609898026346e-01       2.130745758461e-01 
       2.697284615565e-01       2.000805008984e-01 
       2.787655775689e-01       1.859964931416e-01 
       2.881136588829e-01       1.724922637438e-01 
       2.977863412677e-01       1.610401512160e-01 
       3.077985646929e-01       1.517334739092e-01 
       3.181667794071e-01       1.435306035712e-01 
       3.289091877812e-01       1.351517984874e-01 
       3.400460299658e-01       1.261327268270e-01 
       3.515999236474e-01       1.171683127039e-01 
