# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095303e-03 
       1.131335172818e-05       7.820332150774e-03 
       1.221587619877e-05       8.421675382351e-03 
       1.319039970550e-05       9.069257738025e-03 
       1.424266598317e-05       9.766636451150e-03 
       1.537887697396e-05       1.051763973644e-02 
       1.660572938097e-05       1.132639250755e-02 
       1.793045413791e-05       1.219733201512e-02 
       1.936085902737e-05       1.313524187206e-02 
       2.090537469909e-05       1.414527084982e-02 
       2.257310435923e-05       1.523296544497e-02 
       2.437387742372e-05       1.640429654646e-02 
       2.631830745176e-05       1.766569603292e-02 
       2.841785470091e-05       1.902408711169e-02 
       3.068489367268e-05       2.048692967452e-02 
       3.313278604643e-05       2.206225467558e-02 
       3.577595943165e-05       2.375870883862e-02 
       3.862999240274e-05       2.558560669833e-02 
       4.171170631739e-05       2.755297672519e-02 
       4.503926445983e-05       2.967161933426e-02 
       4.863227909323e-05       3.195316455670e-02 
       5.251192705226e-05       3.441013466150e-02 
       5.670107455699e-05       3.705601741719e-02 
       6.122441198393e-05       3.990533412853e-02 
       6.610859938837e-05       4.297372242550e-02 
       7.138242363583e-05       4.627802054871e-02 
       7.707696806873e-05       4.983636159909e-02 
       8.322579570814e-05       5.366826786957e-02 
       8.986514707061e-05       5.779476319758e-02 
       9.703415376577e-05       6.223848221863e-02 
       1.047750691338e-04       6.702379825051e-02 
       1.131335172818e-04       7.217695031112e-02 
       1.221587619877e-04       7.772619030397e-02 
       1.319039970550e-04       8.370193380078e-02 
       1.424266598317e-04       9.013692506709e-02 
       1.537887697396e-04       9.706641130445e-02 
       1.660572938097e-04       1.045283343116e-01 
       1.793045413791e-04       1.125635329191e-01 
       1.936085902737e-04       1.212159592316e-01 
       2.090537469909e-04       1.305329107443e-01 
       2.257310435923e-04       1.405652819368e-01 
       2.437387742372e-04       1.513678275085e-01 
       2.631830745176e-04       1.629994475143e-01 
       2.841785470091e-04       1.755234890489e-01 
       3.068489367268e-04       1.890080645311e-01 
       3.313278604643e-04       2.035263977444e-01 
       3.577595943165e-04       2.191571778059e-01 
       3.862999240274e-04       2.359849423276e-01 
       4.171170631739e-04       2.541004713019e-01 
       4.503926445983e-04       2.736012061177e-01 
