# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964579810e+01 
       1.131335172818e-05       5.407048701788e+01 
       1.221587619877e-05       5.822820063154e+01 
       1.319039970550e-05       6.270561867287e+01 
       1.424266598317e-05       6.752731536616e+01 
       1.537887697396e-05       7.271977200076e+01 
       1.660572938097e-05       7.831146953443e+01 
       1.793045413791e-05       8.433311897963e+01 
       1.936085902737e-05       9.081780186299e+01 
       2.090537469909e-05       9.780107187660e+01 
       2.257310435923e-05       1.053212939112e+02 
       2.437387742372e-05       1.134197179985e+02 
       2.631830745176e-05       1.221408203616e+02 
       2.841785470091e-05       1.315324596340e+02 
       3.068489367268e-05       1.416461662399e+02 
       3.313278604643e-05       1.525374412125e+02 
       3.577595943165e-05       1.642660533884e+02 
       3.862999240274e-05       1.768963439130e+02 
       4.171170631739e-05       1.904975999553e+02 
       4.503926445983e-05       2.051444246303e+02 
       4.863227909323e-05       2.209171410029e+02 
       5.251192705226e-05       2.379022252192e+02 
       5.670107455699e-05       2.561927812953e+02 
       6.122441198393e-05       2.758890478598e+02 
       6.610859938837e-05       2.970989212895e+02 
       7.138242363583e-05       3.199385570652e+02 
       7.707696806873e-05       3.445329744675e+02 
       8.322579570814e-05       3.710167314206e+02 
       8.986514707061e-05       3.995346443641e+02 
       9.703415376577e-05       4.302425390929e+02 
       1.047750691338e-04       4.633080763316e+02 
       1.131335172818e-04       4.989116273694e+02 
       1.221587619877e-04       5.372471933179e+02 
       1.319039970550e-04       5.785234120015e+02 
       1.424266598317e-04       6.229645936015e+02 
       1.537887697396e-04       6.708118478478e+02 
       1.660572938097e-04       7.223242668773e+02 
       1.793045413791e-04       7.777801578770e+02 
       1.936085902737e-04       8.374783635539e+02 
       2.090537469909e-04       9.017396291834e+02 
       2.257310435923e-04       9.709080285262e+02 
       2.437387742372e-04       1.045352452750e+03 
       2.631830745176e-04       1.125468126680e+03 
       2.841785470091e-04       1.211678184849e+03 
       3.068489367268e-04       1.304435255067e+03 
       3.313278604643e-04       1.404223060762e+03 
       3.577595943165e-04       1.511558028199e+03 
       3.862999240274e-04       1.626990850818e+03 
       4.171170631739e-04       1.751108043563e+03 
       4.503926445983e-04       1.884533398516e+03 
       4.863227909323e-04       2.027929401954e+03 
       5.251192705226e-04       2.181998474890e+03 
       5.670107455699e-04       2.347484132727e+03 
       6.122441198393e-04       2.525171908418e+03 
       6.610859938837e-04       2.715890031123e+03 
       7.138242363583e-04       2.920509743001e+03 
       7.707696806873e-04       3.139945158009e+03 
       8.322579570814e-04       3.375152400475e+03 
       8.986514707061e-04       3.627127915032e+03 
       9.703415376577e-04       3.896905523829e+03 
       1.047750691338e-03       4.185552239327e+03 
       1.131335172818e-03       4.494162472039e+03 
       1.221587619877e-03       4.823850713779e+03 
       1.319039970550e-03       5.175742656924e+03 
       1.424266598317e-03       5.551019380205e+03 
       1.537887697396e-03       5.950787812993e+03 
       1.660572938097e-03       6.376122104339e+03 
       1.793045413791e-03       6.828072227072e+03 
       1.936085902737e-03       7.307622640399e+03 
       2.090537469909e-03       7.815667555748e+03 
       2.257310435923e-03       8.352983659530e+03 
       2.437387742372e-03       8.920200939109e+03 
       2.631830745176e-03       9.517767990027e+03 
       2.841785470091e-03       1.014591465731e+04 
       3.068489367268e-03       1.080461274594e+04 
       3.313278604643e-03       1.149352760237e+04 
       3.577595943165e-03       1.221196894653e+04 
       3.862999240274e-03       1.295882972875e+04 
       4.171170631739e-03       1.373252449464e+04 
       4.503926445983e-03       1.453092710843e+04 
       4.863227909323e-03       1.535128164459e+04 
       5.251192705226e-03       1.619026298797e+04 
       5.670107455699e-03       1.704378875338e+04 
       6.122441198393e-03       1.790682946238e+04 
       6.610859938837e-03       1.877359872411e+04 
       7.138242363583e-03       1.963734961918e+04 
       7.707696806873e-03       2.049028678217e+04 
       8.322579570814e-03       2.132354313761e+04 
       8.986514707061e-03       2.212715141309e+04 
       9.703415376577e-03       2.288989826647e+04 
       1.047750691338e-02       2.359939839932e+04 
       1.131335172818e-02       2.424214770311e+04 
       1.221587619877e-02       2.480354418575e+04 
       1.319039970550e-02       2.526811779078e+04 
       1.424266598317e-02       2.561968446443e+04 
       1.537887697392e-02       2.584198562664e+04 
       1.660572938023e-02       2.591900833190e+04 
       1.793045412706e-02       2.583598751473e+04 
       1.936085890181e-02       2.558037551485e+04 
       2.090537352463e-02       2.514322151233e+04 
       2.257309535333e-02       2.452060625624e+04 
       2.437382002918e-02       2.371540539715e+04 
       2.631799944462e-02       2.273872902160e+04 
       2.841644545389e-02       2.161150795976e+04 
       3.067933355377e-02       2.036568400056e+04 
       3.311368470740e-02       1.904474621289e+04 
       3.571840443502e-02       1.770279828944e+04 
       3.847720348444e-02       1.640165774887e+04 
       4.135335538431e-02       1.520125266938e+04 
       4.429361667738e-02       1.414611093156e+04 
       4.724366439141e-02       1.325432367761e+04 
       5.016480835311e-02       1.251730185830e+04 
       5.303989620246e-02       1.190931341667e+04 
       5.586870669566e-02       1.139838830714e+04 
       5.866042680613e-02       1.095342998350e+04 
       6.142798932958e-02       1.054690861369e+04 
       6.418496440164e-02       1.015609745654e+04 
       6.694418833788e-02       9.763137710719e+03 
       6.971731106057e-02       9.354968979552e+03 
       7.251476155766e-02       8.923509361894e+03 
       7.534587671527e-02       8.465520157111e+03 
       7.821907666265e-02       7.982448464996e+03 
       8.114203772912e-02       7.479906025352e+03 
       8.412184535029e-02       6.966988276671e+03 
       8.716512279304e-02       6.455360838598e+03 
       9.027813695930e-02       5.957643789668e+03 
       9.346688431697e-02       5.486269928563e+03 
       9.673716028276e-02       5.051915731391e+03 
       1.000946150830e-01       4.662589161228e+03 
       1.035447986537e-01       4.322449192612e+03 
       1.070931966762e-01       4.031729471802e+03 
       1.107452594425e-01       3.786425475873e+03 
       1.145064249153e-01       3.578824919692e+03 
       1.183821370918e-01       3.397843940909e+03 
       1.223778605862e-01       3.230539209476e+03 
       1.264990921987e-01       3.063424261294e+03 
       1.307513701367e-01       2.884979232755e+03 
       1.351402814784e-01       2.687752055182e+03 
       1.396714684203e-01       2.470386144369e+03 
       1.443506338194e-01       2.238107820404e+03 
       1.491835465229e-01       2.001557654217e+03 
       1.541760469708e-01       1.774016952007e+03 
       1.593340535561e-01       1.567951876120e+03 
       1.646635702297e-01       1.391728382144e+03 
       1.701706958456e-01       1.247895737627e+03 
       1.758616357459e-01       1.132751817987e+03 
       1.817427160982e-01       1.037804152776e+03 
       1.878204015065e-01       9.526345284971e+02 
       1.941013164283e-01       8.664049787839e+02 
       2.005922709503e-01       7.726330739010e+02 
       2.073002914972e-01       6.720774871389e+02 
       2.142326570816e-01       5.716211852096e+02 
       2.213969417533e-01       4.798247680600e+02 
       2.288010639706e-01       4.026785892162e+02 
       2.364533437147e-01       3.418692743901e+02 
       2.443625682930e-01       2.945495558277e+02 
       2.525380679504e-01       2.548210060152e+02 
       2.609898026346e-01       2.170993094516e+02 
       2.697284615565e-01       1.790802007259e+02 
       2.787655775689e-01       1.421544694411e+02 
       2.881136588829e-01       1.098041139193e+02 
       2.977863412677e-01       8.445761579882e+01 
       3.077985646929e-01       6.556393252770e+01 
       3.181667794071e-01       5.086791723359e+01 
       3.289091877812e-01       3.818567345281e+01 
       3.400460299658e-01       2.681299281216e+01 
       3.515999236474e-01       1.746905325270e+01 
       3.635962711085e-01       1.073182552005e+01 
       3.760637506334e-01       6.304058678530e+00 
       3.890349143879e-01       3.344316569111e+00 
       4.025469216825e-01       1.360053703061e+00 
       4.166424456376e-01       2.729528093319e-01 
       4.313708035863e-01       2.237227892112e-03 
       4.467893782977e-01       2.730886884998e-01 
       4.629654199664e-01       8.692031962148e-01 
       4.799783501994e-01       1.704817580409e+00 
       4.979227319373e-01       2.633604373864e+00 
       5.169121270864e-01       3.461031646621e+00 
       5.370841404489e-01       4.164178889777e+00 
       5.586070464571e-01       4.711436328800e+00 
       5.816885094930e-01       4.994920557700e+00 
       6.065870144995e-01       5.017566974597e+00 
       6.336266468475e-01       4.801159535781e+00 
       6.632156059511e-01       4.338991244107e+00 
       6.958678639263e-01       3.694879293643e+00 
       7.322247985589e-01       2.924781855598e+00 
       7.730680195114e-01       2.114440130425e+00 
       8.193049553677e-01       1.353228298703e+00 
       8.718988016039e-01       7.287704356447e-01 
       9.317218031082e-01       2.993121949980e-01 
       9.993660908989e-01       7.257780304764e-02 
       1.075037110174e+00       2.064737403121e-03 
       1.158653485707e+00       1.180806512435e-02 
       1.250099157308e+00       3.617608450478e-02 
       1.349432401273e+00       4.354116134125e-02 
       1.456947457397e+00       3.303934880884e-02 
       1.573135111331e+00       1.692862660485e-02 
       1.698621895592e+00       5.309410706086e-03 
       1.834127512934e+00       5.930066353721e-04 
       1.980444934528e+00       6.108599078022e-05 
       2.138435191726e+00       5.026873755770e-04 
       2.309029199186e+00       5.369060933071e-04 
       2.493232377687e+00       2.625278876284e-04 
       2.692130395285e+00       5.547295642956e-05 
       2.906895534573e+00       6.928447393966e-07 
       3.138793597714e+00       4.978174223793e-06 
       3.389191366484e+00       5.793194608693e-06 
       3.659564657905e+00       1.556770542776e-06 
       3.951507022538e+00       5.965196375308e-09 
       4.266739136701e+00       2.224681715367e-07 
       4.607118943941e+00       2.272810006231e-07 
       4.974652605557e+00       7.091154450413e-08 
       5.371506324689e+00       1.165535556590e-08 
       5.800019113685e+00       4.028431100078e-09 
       6.262716579983e+00       5.711144262572e-09 
       6.762325811764e+00       7.299376804705e-09 
       7.301791451110e+00       6.163852516761e-09 
       7.884293049406e+00       4.315532748884e-09 
       8.513263807261e+00       2.986648592068e-09 
       9.192410809424e+00       2.125315902696e-09 
       9.925736873929e+00       1.725693986297e-09 
       1.071756414427e+01       1.308530637618e-09 
       1.157255956364e+01       8.601452020320e-10 
       1.249576238137e+01       7.880656362114e-10 
       1.349261385375e+01       5.618512514810e-10 
       1.456898931416e+01       3.188846248435e-10 
       1.573123280165e+01       2.580216720579e-10 
       1.698619445202e+01       1.457358474613e-10 
       1.834127087176e+01       1.490473045562e-10 
       1.980444873285e+01       8.920389664936e-11 
       2.138435184532e+01       7.231211863094e-11 
       2.309029198506e+01       7.384494742170e-11 
       2.493232377636e+01       4.952277565295e-11 
       2.692130395282e+01       6.959799701970e-12 
       2.906895534573e+01       1.965725160368e-11 
       3.138793597714e+01       6.085201838846e-12 
       3.389191366484e+01       2.064147006872e-11 
       3.659564657905e+01       1.573641693927e-12 
