# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095490e-03 
       1.131335172818e-05       7.820332150976e-03 
       1.221587619877e-05       8.421675382568e-03 
       1.319039970550e-05       9.069257738259e-03 
       1.424266598317e-05       9.766636451401e-03 
       1.537887697396e-05       1.051763973671e-02 
       1.660572938097e-05       1.132639250784e-02 
       1.793045413791e-05       1.219733201542e-02 
       1.936085902737e-05       1.313524187241e-02 
       2.090537469909e-05       1.414527085018e-02 
       2.257310435923e-05       1.523296544536e-02 
       2.437387742372e-05       1.640429654688e-02 
       2.631830745176e-05       1.766569603338e-02 
       2.841785470091e-05       1.902408711219e-02 
       3.068489367268e-05       2.048692967504e-02 
       3.313278604643e-05       2.206225467614e-02 
       3.577595943165e-05       2.375870883923e-02 
       3.862999240274e-05       2.558560669898e-02 
       4.171170631739e-05       2.755297672595e-02 
       4.503926445983e-05       2.967161933502e-02 
       4.863227909323e-05       3.195316455752e-02 
       5.251192705226e-05       3.441013466238e-02 
       5.670107455699e-05       3.705601741813e-02 
       6.122441198393e-05       3.990533412957e-02 
       6.610859938837e-05       4.297372242661e-02 
       7.138242363583e-05       4.627802055093e-02 
       7.707696806873e-05       4.983636160036e-02 
       8.322579570814e-05       5.366826787095e-02 
       8.986514707061e-05       5.779476319907e-02 
       9.703415376577e-05       6.223848222023e-02 
       1.047750691338e-04       6.702379825224e-02 
       1.131335172818e-04       7.217695031217e-02 
       1.221587619877e-04       7.772619030582e-02 
       1.319039970550e-04       8.370193380418e-02 
       1.424266598317e-04       9.013692506910e-02 
       1.537887697396e-04       9.706641130684e-02 
       1.660572938097e-04       1.045283343143e-01 
       1.793045413791e-04       1.125635329219e-01 
       1.936085902737e-04       1.212159591567e-01 
       2.090537469909e-04       1.305329107475e-01 
       2.257310435923e-04       1.405652819405e-01 
       2.437387742372e-04       1.513678275120e-01 
       2.631830745176e-04       1.629994475183e-01 
       2.841785470091e-04       1.755234890533e-01 
       3.068489367268e-04       1.890080645359e-01 
       3.313278604643e-04       2.035263977495e-01 
       3.577595943165e-04       2.191571778113e-01 
       3.862999240274e-04       2.359849423335e-01 
       4.171170631739e-04       2.541004713082e-01 
       4.503926445983e-04       2.736012061245e-01 
       4.863227909323e-04       2.945916774735e-01 
       5.251192705226e-04       3.171839507962e-01 
       5.670107455699e-04       3.414980769213e-01 
       6.122441198393e-04       3.676625416412e-01 
       6.610859938837e-04       3.958147272982e-01 
       7.138242363583e-04       4.261013332189e-01 
       7.707696806873e-04       4.586787880980e-01 
       8.322579570814e-04       4.937136112958e-01 
       8.986514707061e-04       5.313826962219e-01 
       9.703415376577e-04       5.718735176950e-01 
       1.047750691338e-03       6.153841926399e-01 
       1.131335172818e-03       6.621233623271e-01 
       1.221587619877e-03       7.123098743798e-01 
       1.319039970550e-03       7.661721263924e-01 
       1.424266598317e-03       8.239547181433e-01 
       1.537887697396e-03       8.859012282928e-01 
       1.660572938097e-03       9.522589495815e-01 
       1.793045413791e-03       1.023280284734e+00 
       1.936085902737e-03       1.099216542110e+00 
       2.090537469909e-03       1.180313285018e+00 
       2.257310435923e-03       1.266804486755e+00 
       2.437387742372e-03       1.358905328356e+00 
       2.631830745176e-03       1.456803285761e+00 
       2.841785470091e-03       1.560647662724e+00 
       3.068489367268e-03       1.670537010082e+00 
       3.313278604643e-03       1.786505038870e+00 
       3.577595943165e-03       1.908504408957e+00 
