# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927623262e-03 
       1.131335172818e-05       7.820332719404e-03 
       1.221587619877e-05       8.421675993906e-03 
       1.319039970550e-05       9.069258396637e-03 
       1.424266598317e-05       9.766637160145e-03 
       1.537887697396e-05       1.051764053793e-02 
       1.660572938097e-05       1.132639332983e-02 
       1.793045413791e-05       1.219733289619e-02 
       1.936085902737e-05       1.313524282568e-02 
       2.090537469909e-05       1.414527187512e-02 
       2.257310435923e-05       1.523296655094e-02 
       2.437387742372e-05       1.640429773487e-02 
       2.631830745176e-05       1.766569731114e-02 
       2.841785470091e-05       1.902408848930e-02 
       3.068489367268e-05       2.048693115275e-02 
       3.313278604643e-05       2.206225626574e-02 
       3.577595943165e-05       2.375871053747e-02 
       3.862999240274e-05       2.558560854952e-02 
       4.171170631739e-05       2.755297872939e-02 
       4.503926445983e-05       2.967162149502e-02 
       4.863227909323e-05       3.195316686289e-02 
       5.251192705226e-05       3.441013712586e-02 
       5.670107455699e-05       3.705602013724e-02 
       6.122441198393e-05       3.990533701389e-02 
       6.610859938837e-05       4.297372562782e-02 
       7.138242363583e-05       4.627802425809e-02 
       7.707696806873e-05       4.983636523313e-02 
       8.322579570814e-05       5.366827178467e-02 
       8.986514707061e-05       5.779476751982e-02 
       9.703415376577e-05       6.223848672491e-02 
       1.047750691338e-04       6.702380309007e-02 
       1.131335172818e-04       7.217695414178e-02 
       1.221587619877e-04       7.772619589724e-02 
       1.319039970550e-04       8.370193982644e-02 
       1.424266598317e-04       9.013693153459e-02 
       1.537887697396e-04       9.706641827914e-02 
       1.660572938097e-04       1.045283418497e-01 
       1.793045413791e-04       1.125635410399e-01 
       1.936085902737e-04       1.212159680689e-01 
       2.090537469909e-04       1.305329201086e-01 
       2.257310435923e-04       1.405652920152e-01 
       2.437387742372e-04       1.513678383487e-01 
       2.631830745176e-04       1.629994591318e-01 
       2.841785470091e-04       1.755235015299e-01 
       3.068489367268e-04       1.890080779218e-01 
       3.313278604643e-04       2.035264121049e-01 
       3.577595943165e-04       2.191571931891e-01 
       3.862999240274e-04       2.359849588178e-01 
       4.171170631739e-04       2.541004889391e-01 
       4.503926445983e-04       2.736012249702e-01 
       4.863227909323e-04       2.945916975836e-01 
       5.251192705226e-04       3.171839722201e-01 
       5.670107455699e-04       3.414980997001e-01 
       6.122441198393e-04       3.676625658046e-01 
       6.610859938837e-04       3.958147528555e-01 
       7.138242363583e-04       4.261013601523e-01 
       7.707696806873e-04       4.586788163743e-01 
       8.322579570814e-04       4.937136408206e-01 
       8.986514707061e-04       5.313827268494e-01 
       9.703415376577e-04       5.718735491809e-01 
       1.047750691338e-03       6.153842246633e-01 
       1.131335172818e-03       6.621233944309e-01 
       1.221587619877e-03       7.123099059276e-01 
       1.319039970550e-03       7.661721565222e-01 
       1.424266598317e-03       8.239547462216e-01 
       1.537887697396e-03       8.859012524850e-01 
       1.660572938097e-03       9.522589670666e-01 
       1.793045413791e-03       1.023280291800e+00 
       1.936085902737e-03       1.099216533850e+00 
       2.090537469909e-03       1.180313257752e+00 
       2.257310435923e-03       1.266804426201e+00 
       2.437387742372e-03       1.358905225862e+00 
       2.631830745176e-03       1.456803130804e+00 
       2.841785470091e-03       1.560647419669e+00 
       3.068489367268e-03       1.670536676280e+00 
       3.313278604643e-03       1.786504539393e+00 
       3.577595943165e-03       1.908503751729e+00 
       3.862999240274e-03       2.036388672774e+00 
       4.171170631739e-03       2.169897199187e+00 
       4.503926445983e-03       2.308632942173e+00 
       4.863227909323e-03       2.452048309648e+00 
       5.251192705226e-03       2.599431599194e+00 
       5.670107455699e-03       2.749896583465e+00 
       6.122441198393e-03       2.902384035394e+00 
       6.610859938837e-03       3.055663920224e+00 
       7.138242363583e-03       3.208348860183e+00 
       7.707696806873e-03       3.358911928790e+00 
       8.322579570814e-03       3.505708542272e+00 
       8.986514707061e-03       3.646986554625e+00 
       9.703415376577e-03       3.780891076253e+00 
       1.047750691338e-02       3.905446449799e+00 
       1.131335172818e-02       4.018528335932e+00 
       1.221587619877e-02       4.117821930755e+00 
       1.319039970550e-02       4.200811505423e+00 
       1.424266598317e-02       4.264805038262e+00 
       1.537887697392e-02       4.307039441375e+00 
       1.660572938023e-02       4.324829381185e+00 
       1.793045412706e-02       4.315760774512e+00 
       1.936085890181e-02       4.277847576875e+00 
       2.090537352463e-02       4.209717967437e+00 
       2.257309535333e-02       4.110804912258e+00 
       2.437382002918e-02       3.981651746626e+00 
       2.631799944462e-02       3.824213493479e+00 
       2.841644545389e-02       3.642104049641e+00 
       3.067933355377e-02       3.440759515457e+00 
       3.311368470740e-02       3.227503542013e+00 
       3.571840443502e-02       3.011452756462e+00 
       3.847720348444e-02       2.802839844935e+00 
       4.135335538431e-02       2.611563703776e+00 
       4.429361667738e-02       2.444872732632e+00 
       4.724366439141e-02       2.305557837722e+00 
       5.016480835311e-02       2.192021156776e+00 
       5.303989620246e-02       2.099873764709e+00 
       5.586870669566e-02       2.023581126815e+00 
       5.866042680613e-02       1.957911065370e+00 
       6.142798932958e-02       1.898195977408e+00 
       6.418496440164e-02       1.840580917849e+00 
       6.694418833788e-02       1.782017098483e+00 
       6.971731106057e-02       1.720282104488e+00 
       7.251476155766e-02       1.653997136250e+00 
       7.534587671527e-02       1.582619283709e+00 
       7.821907666265e-02       1.506420004643e+00 
       8.114203772912e-02       1.426406169978e+00 
       8.412184535029e-02       1.344204383276e+00 
       8.716512279304e-02       1.261870161850e+00 
       9.027813695930e-02       1.181676071039e+00 
       9.346688431697e-02       1.105866130301e+00 
       9.673716028276e-02       1.036408387276e+00 
       1.000946150830e-01       9.747868792499e-01 
       1.035447986537e-01       9.218508841746e-01 
       1.070931966762e-01       8.776590474385e-01 
       1.107452594425e-01       8.415423902636e-01 
       1.145064249153e-01       8.120276120730e-01 
       1.183821370918e-01       7.869971832879e-01 
       1.223778605862e-01       7.638770239215e-01 
       1.264990921987e-01       7.399700074019e-01 
       1.307513701367e-01       7.129096440110e-01 
       1.351402814784e-01       6.811520580510e-01 
       1.396714684203e-01       6.443752732402e-01 
       1.443506338194e-01       6.036226398185e-01 
       1.491835465229e-01       5.610986726128e-01 
       1.541760469708e-01       5.196360000994e-01 
       1.593340535561e-01       4.820018688688e-01 
       1.646635702297e-01       4.501860756270e-01 
       1.701706958456e-01       4.249137600186e-01 
       1.758616357459e-01       4.054635420115e-01 
       1.817427160982e-01       3.898372102098e-01 
       1.878204015065e-01       3.754400659894e-01 
       1.941013164283e-01       3.594749515810e-01 
       2.005922709503e-01       3.401979154924e-01 
       2.073002914972e-01       3.177570909782e-01 
       2.142326570816e-01       2.940347164587e-01 
       2.213969417533e-01       2.715380459278e-01 
       2.288010639706e-01       2.522506260386e-01 
       2.364533437147e-01       2.369624218018e-01 
       2.443625682930e-01       2.249733429333e-01 
       2.525380679504e-01       2.143335830493e-01 
       2.609898026346e-01       2.030116808086e-01 
       2.697284615565e-01       1.900906582848e-01 
       2.787655775689e-01       1.761329898415e-01 
       2.881136588829e-01       1.627627231812e-01 
       2.977863412677e-01       1.514035169740e-01 
       3.077985646929e-01       1.421486236236e-01 
       3.181667794071e-01       1.339850676029e-01 
       3.289091877812e-01       1.256779611999e-01 
       3.400460299658e-01       1.167807980285e-01 
       3.515999236474e-01       1.079601985145e-01 
       3.635962711085e-01       1.000610487688e-01 
       3.760637506334e-01       9.329223563330e-02 
       3.890349143879e-01       8.702078564050e-02 
       4.025469216825e-01       8.071859145812e-02 
       4.166424456376e-01       7.447275509888e-02 
       4.313708035863e-01       6.872240801278e-02 
       4.467893782977e-01       6.354320882695e-02 
       4.629654199664e-01       5.865392199337e-02 
       4.799783501994e-01       5.386366156411e-02 
       4.979227319373e-01       4.933558646171e-02 
       5.169121270864e-01       4.517987330658e-02 
       5.370841404489e-01       4.122052662053e-02 
       5.586070464571e-01       3.742737416637e-02 
       5.816885094930e-01       3.387808188955e-02 
       6.065870144995e-01       3.051522762054e-02 
       6.336266468475e-01       2.731277151462e-02 
       6.632156059511e-01       2.429204301487e-02 
       6.958678639263e-01       2.142075060671e-02 
       7.322247985589e-01       1.870864682717e-02 
       7.730680195114e-01       1.614734321063e-02 
       8.193049553677e-01       1.374785847598e-02 
       8.718988016039e-01       1.152337758598e-02 
       9.317218031082e-01       9.497527368088e-03 
       9.993660908989e-01       7.695955935101e-03 
       1.075037110174e+00       6.136565753724e-03 
       1.158653485707e+00       4.822282001468e-03 
       1.250099157308e+00       3.739640935793e-03 
       1.349432401273e+00       2.862806239579e-03 
       1.456947457397e+00       2.162359003561e-03 
       1.573135111331e+00       1.609551848319e-03 
       1.698621895592e+00       1.178418511930e-03 
       1.834127512934e+00       8.466269549224e-04 
       1.980444934528e+00       5.950427860705e-04 
       2.138435191726e+00       4.075955039971e-04 
       2.309029199186e+00       2.707574512248e-04 
       2.493232377687e+00       1.732878845995e-04 
       2.692130395285e+00       1.058752581114e-04 
       2.906895534573e+00       6.093339281223e-05 
       3.138793597714e+00       3.234557737992e-05 
       3.389191366484e+00       1.527049697866e-05 
       3.659564657905e+00       5.960160065256e-06 
