# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964020139e+01 
       1.131335172818e-05       5.407049159304e+01 
       1.221587619877e-05       5.822820804679e+01 
       1.319039970550e-05       6.270561300405e+01 
       1.424266598317e-05       6.752730981300e+01 
       1.537887697396e-05       7.271976830797e+01 
       1.660572938097e-05       7.831146511230e+01 
       1.793045413791e-05       8.433312956155e+01 
       1.936085902737e-05       9.081780576173e+01 
       2.090537469909e-05       9.780106716732e+01 
       2.257310435923e-05       1.053212954736e+02 
       2.437387742372e-05       1.134197227167e+02 
       2.631830745176e-05       1.221408303214e+02 
       2.841785470091e-05       1.315324713821e+02 
       3.068489367268e-05       1.416461687598e+02 
       3.313278604643e-05       1.525374501267e+02 
       3.577595943165e-05       1.642660603682e+02 
       3.862999240274e-05       1.768963494841e+02 
       4.171170631739e-05       1.904976030401e+02 
       4.503926445983e-05       2.051444302617e+02 
       4.863227909323e-05       2.209171416174e+02 
       5.251192705226e-05       2.379022270898e+02 
       5.670107455699e-05       2.561927843270e+02 
       6.122441198393e-05       2.758890504222e+02 
       6.610859938837e-05       2.970989218428e+02 
       7.138242363583e-05       3.199385584400e+02 
       7.707696806873e-05       3.445329741210e+02 
       8.322579570814e-05       3.710167329740e+02 
       8.986514707061e-05       3.995346452875e+02 
       9.703415376577e-05       4.302425400404e+02 
       1.047750691338e-04       4.633080769898e+02 
       1.131335172818e-04       4.989116269980e+02 
       1.221587619877e-04       5.372471940913e+02 
       1.319039970550e-04       5.785234118702e+02 
       1.424266598317e-04       6.229645928279e+02 
       1.537887697396e-04       6.708118477501e+02 
       1.660572938097e-04       7.223242646060e+02 
       1.793045413791e-04       7.777801550889e+02 
       1.936085902737e-04       8.374783583194e+02 
       2.090537469909e-04       9.017396219643e+02 
       2.257310435923e-04       9.709080189434e+02 
