# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963557514e+01 
       1.131335172818e-05       5.407047680750e+01 
       1.221587619877e-05       5.822820270796e+01 
       1.319039970550e-05       6.270558370651e+01 
       1.424266598317e-05       6.752730603787e+01 
       1.537887697396e-05       7.271975850763e+01 
       1.660572938097e-05       7.831145453781e+01 
       1.793045413791e-05       8.433311965992e+01 
       1.936085902737e-05       9.081778429743e+01 
       2.090537469909e-05       9.780105802435e+01 
       2.257310435923e-05       1.053212780729e+02 
       2.437387742372e-05       1.134197128752e+02 
       2.631830745176e-05       1.221408139728e+02 
       2.841785470091e-05       1.315324504806e+02 
       3.068489367268e-05       1.416461583529e+02 
       3.313278604643e-05       1.525374347712e+02 
       3.577595943165e-05       1.642660451147e+02 
       3.862999240274e-05       1.768963322918e+02 
       4.171170631739e-05       1.904975895903e+02 
       4.503926445983e-05       2.051444195252e+02 
       4.863227909323e-05       2.209171359966e+02 
       5.251192705226e-05       2.379022218988e+02 
       5.670107455699e-05       2.561927801017e+02 
       6.122441198393e-05       2.758890470254e+02 
       6.610859938837e-05       2.970989213726e+02 
       7.138242363583e-05       3.199385568441e+02 
       7.707696806873e-05       3.445329737989e+02 
       8.322579570814e-05       3.710167326168e+02 
       8.986514707061e-05       3.995346450845e+02 
       9.703415376577e-05       4.302425389654e+02 
       1.047750691338e-04       4.633080766990e+02 
       1.131335172818e-04       4.989116272802e+02 
       1.221587619877e-04       5.372471944678e+02 
       1.319039970550e-04       5.785234104774e+02 
       1.424266598317e-04       6.229645918593e+02 
       1.537887697396e-04       6.708118468421e+02 
       1.660572938097e-04       7.223242611859e+02 
       1.793045413791e-04       7.777801507544e+02 
       1.936085902737e-04       8.374783523672e+02 
       2.090537469909e-04       9.017396131753e+02 
       2.257310435923e-04       9.709080091273e+02 
       2.437387742372e-04       1.045352422676e+03 
       2.631830745176e-04       1.125468087282e+03 
       2.841785470091e-04       1.211678128234e+03 
       3.068489367268e-04       1.304435176238e+03 
       3.313278604643e-04       1.404222948864e+03 
       3.577595943165e-04       1.511557868416e+03 
       3.862999240274e-04       1.626990626530e+03 
       4.171170631739e-04       1.751107723494e+03 
       4.503926445983e-04       1.884532950856e+03 
       4.863227909323e-04       2.027928753513e+03 
       5.251192705226e-04       2.181997554207e+03 
       5.670107455699e-04       2.347482832074e+03 
       6.122441198393e-04       2.525170032189e+03 
       6.610859938837e-04       2.715887356496e+03 
       7.138242363583e-04       2.920505911748e+03 
       7.707696806873e-04       3.139939700576e+03 
       8.322579570814e-04       3.375144578583e+03 
       8.986514707061e-04       3.627116762948e+03 
       9.703415376577e-04       3.896889657555e+03 
       1.047750691338e-03       4.185529556430e+03 
       1.131335172818e-03       4.494130204858e+03 
       1.221587619877e-03       4.823804799663e+03 
       1.319039970550e-03       5.175677420799e+03 
       1.424266598317e-03       5.550926474651e+03 
       1.537887697396e-03       5.950655209193e+03 
       1.660572938097e-03       6.375933551632e+03 
       1.793045413791e-03       6.827805072784e+03 
       1.936085902737e-03       7.307245113645e+03 
       2.090537469909e-03       7.815135096524e+03 
       2.257310435923e-03       8.352235458830e+03 
       2.437387742372e-03       8.919151202600e+03 
       2.631830745176e-03       9.516299003184e+03 
       2.841785470091e-03       1.014386583921e+04 
       3.068489367268e-03       1.080176037078e+04 
       3.313278604643e-03       1.148956961762e+04 
       3.577595943165e-03       1.220649212650e+04 
       3.862999240274e-03       1.295127329664e+04 
       4.171170631739e-03       1.372213205412e+04 
       4.503926445983e-03       1.451667738682e+04 
       4.863227909323e-03       1.533180714558e+04 
       5.251192705226e-03       1.616373773376e+04 
       5.670107455699e-03       1.700778984557e+04 
       6.122441198393e-03       1.785813986004e+04 
       6.610859938837e-03       1.870799026023e+04 
       7.138242363583e-03       1.954929408235e+04 
       7.707696806873e-03       2.037257236979e+04 
       8.322579570814e-03       2.116687280644e+04 
       8.986514707061e-03       2.191942536736e+04 
       9.703415376577e-03       2.261574703809e+04 
       1.047750691338e-02       2.323926416674e+04 
       1.131335172818e-02       2.377145427356e+04 
       1.221587619877e-02       2.419135835561e+04 
       1.319039970550e-02       2.447627802926e+04 
       1.424266598317e-02       2.460124583945e+04 
       1.537887697392e-02       2.454022309555e+04 
       1.660572938023e-02       2.426610187343e+04 
       1.793045412706e-02       2.375241223048e+04 
       1.936085890181e-02       2.297472168414e+04 
       2.090537352463e-02       2.191318433508e+04 
       2.257309535333e-02       2.055576520040e+04 
       2.437382002918e-02       1.890186120310e+04 
       2.631799944462e-02       1.696738862413e+04 
       2.841644545389e-02       1.478933191875e+04 
       3.067933355377e-02       1.243138563893e+04 
       3.311368470740e-02       9.987990616718e+03 
       3.571840443502e-02       7.583981713506e+03 
       3.847720348444e-02       5.365986897813e+03 
       4.135335538431e-02       3.475020956788e+03 
       4.429361667738e-02       2.008294587064e+03 
       4.724366439141e-02       9.896561962022e+02 
       5.016480835311e-02       3.736568936989e+02 
       5.303989620246e-02       7.527152961133e+01 
       5.586870669566e-02       1.668962324359e-01 
       5.866042680613e-02       6.270958367778e+01 
       6.142798932958e-02       1.928013808931e+02 
       6.418496440164e-02       3.374594206722e+02 
       6.694418833788e-02       4.596306727804e+02 
       6.971731106057e-02       5.365019549809e+02 
       7.251476155766e-02       5.587942561004e+02 
       7.534587671527e-02       5.276673064306e+02 
       7.821907666265e-02       4.529467965197e+02 
       8.114203772912e-02       3.503629973959e+02 
       8.412184535029e-02       2.384703760403e+02 
       8.716512279304e-02       1.354393203795e+02 
       9.027813695930e-02       5.638928765683e+01 
       9.346688431697e-02       1.069804560516e+01 
       9.673716028276e-02       7.315106425150e-01 
       1.000946150830e-01       2.160193187791e+01 
       1.035447986537e-01       6.242342941935e+01 
       1.070931966762e-01       1.087642275868e+02 
       1.107452594425e-01       1.461145748329e+02 
       1.145064249153e-01       1.633364201912e+02 
       1.183821370918e-01       1.556425054050e+02 
       1.223778605862e-01       1.257187959682e+02 
       1.264990921987e-01       8.291522860905e+01 
       1.307513701367e-01       4.027440168705e+01 
       1.351402814784e-01       1.016961944965e+01 
       1.396714684203e-01       3.640049970671e-03 
       1.443506338194e-01       9.477628593239e+00 
