# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906804e+01 
       1.131335172818e-05       5.407048937142e+01 
       1.221587619877e-05       5.822820724031e+01 
       1.319039970550e-05       6.270562047200e+01 
       1.424266598317e-05       6.752731476093e+01 
       1.537887697396e-05       7.271975715398e+01 
       1.660572938097e-05       7.831147101222e+01 
       1.793045413791e-05       8.433312302091e+01 
       1.936085902737e-05       9.081780130648e+01 
       2.090537469909e-05       9.780107407243e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285618e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671343e+02 
       3.313278604643e-05       1.525374478912e+02 
       3.577595943165e-05       1.642660517200e+02 
       3.862999240274e-05       1.768963429400e+02 
       4.171170631739e-05       1.904975997762e+02 
       4.503926445983e-05       2.051444243234e+02 
       4.863227909323e-05       2.209171412049e+02 
       5.251192705226e-05       2.379022266140e+02 
       5.670107455699e-05       2.561927841248e+02 
       6.122441198393e-05       2.758890480278e+02 
       6.610859938837e-05       2.970989213986e+02 
       7.138242363583e-05       3.199385559932e+02 
       7.707696806873e-05       3.445329727005e+02 
       8.322579570814e-05       3.710167324008e+02 
       8.986514707061e-05       3.995346444122e+02 
       9.703415376577e-05       4.302425389354e+02 
       1.047750691338e-04       4.633080773457e+02 
       1.131335172818e-04       4.989116274835e+02 
       1.221587619877e-04       5.372471938707e+02 
       1.319039970550e-04       5.785234111915e+02 
       1.424266598317e-04       6.229645933160e+02 
       1.537887697396e-04       6.708118486384e+02 
       1.660572938097e-04       7.223242658230e+02 
       1.793045413791e-04       7.777801570445e+02 
       1.936085902737e-04       8.374783640731e+02 
       2.090537469909e-04       9.017396285132e+02 
       2.257310435923e-04       9.709080297663e+02 
       2.437387742372e-04       1.045352453347e+03 
       2.631830745176e-04       1.125468127191e+03 
       2.841785470091e-04       1.211678185939e+03 
       3.068489367268e-04       1.304435256043e+03 
       3.313278604643e-04       1.404223062927e+03 
       3.577595943165e-04       1.511558029578e+03 
       3.862999240274e-04       1.626990852555e+03 
       4.171170631739e-04       1.751108045601e+03 
       4.503926445983e-04       1.884533404753e+03 
       4.863227909323e-04       2.027929406955e+03 
       5.251192705226e-04       2.181998483911e+03 
       5.670107455699e-04       2.347484146064e+03 
       6.122441198393e-04       2.525171925191e+03 
       6.610859938837e-04       2.715890054971e+03 
       7.138242363583e-04       2.920509779311e+03 
       7.707696806873e-04       3.139945208036e+03 
       8.322579570814e-04       3.375152476996e+03 
       8.986514707061e-04       3.627128020430e+03 
       9.703415376577e-04       3.896905669464e+03 
       1.047750691338e-03       4.185552452550e+03 
       1.131335172818e-03       4.494162775477e+03 
       1.221587619877e-03       4.823851150458e+03 
       1.319039970550e-03       5.175743278516e+03 
       1.424266598317e-03       5.551020298376e+03 
       1.537887697396e-03       5.950789184935e+03 
       1.660572938097e-03       6.376124149248e+03 
       1.793045413791e-03       6.828075235299e+03 
       1.936085902737e-03       7.307627049005e+03 
       2.090537469909e-03       7.815673955815e+03 
       2.257310435923e-03       8.352992917911e+03 
       2.437387742372e-03       8.920214298391e+03 
       2.631830745176e-03       9.517787154481e+03 
       2.841785470091e-03       1.014594128778e+04 
       3.068489367268e-03       1.080465133588e+04 
       3.313278604643e-03       1.149358204159e+04 
       3.577595943165e-03       1.221204591713e+04 
       3.862999240274e-03       1.295893724661e+04 
       4.171170631739e-03       1.373267485291e+04 
       4.503926445983e-03       1.453113601994e+04 
       4.863227909323e-03       1.535157095473e+04 
       5.251192705226e-03       1.619066232364e+04 
       5.670107455699e-03       1.704433717823e+04 
       6.122441198393e-03       1.790758023583e+04 
       6.610859938837e-03       1.877462262227e+04 
       7.138242363583e-03       1.963874189748e+04 
       7.707696806873e-03       2.049216983402e+04 
       8.322579570814e-03       2.132608255264e+04 
       8.986514707061e-03       2.213055989013e+04 
       9.703415376577e-03       2.289446216024e+04 
       1.047750691338e-02       2.360548086914e+04 
       1.131335172818e-02       2.425022165710e+04 
       1.221587619877e-02       2.481421902983e+04 
       1.319039970550e-02       2.528216069550e+04 
       1.424266598317e-02       2.563809688398e+04 
       1.537887697392e-02       2.586600075663e+04 
       1.660572938023e-02       2.595016845664e+04 
       1.793045412706e-02       2.587621452908e+04 
       1.936085890181e-02       2.563200722696e+04 
       2.090537352463e-02       2.520910700634e+04 
       2.257309535333e-02       2.460411791991e+04 
       2.437382002918e-02       2.382044709041e+04 
       2.631799944462e-02       2.286987714343e+04 
       2.841644545389e-02       2.177377701277e+04 
       3.067933355377e-02       2.056463552283e+04 
       3.311368470740e-02       1.928611904902e+04 
       3.571840443502e-02       1.799259036841e+04 
       3.847720348444e-02       1.674509563197e+04 
       4.135335538431e-02       1.560250638403e+04 
       4.429361667738e-02       1.460787010549e+04 
       4.724366439141e-02       1.377765161448e+04 
       5.016480835311e-02       1.310174874045e+04 
       5.303989620246e-02       1.255338211617e+04 
       5.586870669566e-02       1.209996389322e+04 
       5.866042680613e-02       1.170987001829e+04 
       6.142798932958e-02       1.135515082416e+04 
       6.418496440164e-02       1.101270725149e+04 
       6.694418833788e-02       1.066422492801e+04 
       6.971731106057e-02       1.029650475616e+04 
       7.251476155766e-02       9.901278945499e+03 
       7.534587671527e-02       9.475392472415e+03 
       7.821907666265e-02       9.020421229964e+03 
       8.114203772912e-02       8.542547054628e+03 
       8.412184535029e-02       8.051455324103e+03 
       8.716512279304e-02       7.559526564010e+03 
       9.027813695930e-02       7.080500701856e+03 
       9.346688431697e-02       6.627724467281e+03 
       9.673716028276e-02       6.213126543332e+03 
       1.000946150830e-01       5.845521362037e+03 
       1.035447986537e-01       5.529937592719e+03 
       1.070931966762e-01       5.266884700968e+03 
       1.107452594425e-01       5.052150440654e+03 
       1.145064249153e-01       4.876869293495e+03 
       1.183821370918e-01       4.728280019995e+03 
       1.223778605862e-01       4.590925715547e+03 
       1.264990921987e-01       4.448509809402e+03 
       1.307513701367e-01       4.286798045426e+03 
       1.351402814784e-01       4.096591102996e+03 
       1.396714684203e-01       3.875946103534e+03 
       1.443506338194e-01       3.631218102462e+03 
       1.491835465229e-01       3.375794946863e+03 
       1.541760469708e-01       3.126711560230e+03 
       1.593340535561e-01       2.900694124119e+03 
       1.646635702297e-01       2.709649923180e+03 
       1.701706958456e-01       2.557933294242e+03 
       1.758616357459e-01       2.441121131346e+03 
       1.817427160982e-01       2.347100883128e+03 
       1.878204015065e-01       2.260221969068e+03 
       1.941013164283e-01       2.163577536592e+03 
       2.005922709503e-01       2.046714720088e+03 
       2.073002914972e-01       1.910613490024e+03 
       2.142326570816e-01       1.766689453628e+03 
       2.213969417533e-01       1.630141028852e+03 
       2.288010639706e-01       1.512881182145e+03 
       2.364533437147e-01       1.419644489311e+03 
       2.443625682930e-01       1.346127061321e+03 
       2.525380679504e-01       1.280560858304e+03 
       2.609898026346e-01       1.210686809455e+03 
       2.697284615565e-01       1.131044004771e+03 
       2.787655775689e-01       1.045108955668e+03 
       2.881136588829e-01       9.626836876220e+02 
       2.977863412677e-01       8.923118388024e+02 
       3.077985646929e-01       8.345023458466e+02 
       3.181667794071e-01       7.831347300564e+02 
       3.289091877812e-01       7.308344136787e+02 
       3.400460299658e-01       6.749934150930e+02 
       3.515999236474e-01       6.196377686493e+02 
       3.635962711085e-01       5.697829030560e+02 
       3.760637506334e-01       5.266414897192e+02 
       3.890349143879e-01       4.864528406581e+02 
       4.025469216825e-01       4.461414210634e+02 
       4.166424456376e-01       4.062561483368e+02 
       4.313708035863e-01       3.693633702227e+02 
       4.467893782977e-01       3.358879338867e+02 
       4.629654199664e-01       3.042174071588e+02 
       4.799783501994e-01       2.732922770867e+02 
       4.979227319373e-01       2.440564311012e+02 
       5.169121270864e-01       2.171256111858e+02 
       5.370841404489e-01       1.915498305747e+02 
       5.586070464571e-01       1.671974937295e+02 
       5.816885094930e-01       1.445066845797e+02 
       6.065870144995e-01       1.232139465776e+02 
       6.336266468475e-01       1.032339409524e+02 
       6.632156059511e-01       8.473525826510e+01 
       6.958678639263e-01       6.764139929948e+01 
       7.322247985589e-01       5.210502208282e+01 
       7.730680195114e-01       3.822400239647e+01 
       8.193049553677e-01       2.621171971465e+01 
       8.718988016039e-01       1.629553493241e+01 
       9.317218031082e-01       8.710818762382e+00 
       9.993660908989e-01       3.579271109707e+00 
       1.075037110174e+00       8.000371716049e-01 
       1.158653485707e+00       1.057293516648e-05 
       1.250099157308e+00       5.904943506784e-01 
       1.349432401273e+00       1.895514444895e+00 
       1.456947457397e+00       3.286381282824e+00 
       1.573135111331e+00       4.275218225504e+00 
       1.698621895592e+00       4.591587275929e+00 
       1.834127512934e+00       4.192523586197e+00 
       1.980444934528e+00       3.252879580843e+00 
       2.138435191726e+00       2.086438569218e+00 
       2.309029199186e+00       1.026299379145e+00 
       2.493232377687e+00       3.151372359554e-01 
       2.692130395285e+00       2.024186511556e-02 
       2.906895534573e+00       3.785265142134e-02 
       3.138793597714e+00       1.730014532982e-01 
       3.389191366484e+00       2.534212457023e-01 
       3.659564657905e+00       2.187912879164e-01 
       3.951507022538e+00       1.145709024589e-01 
       4.266739136701e+00       2.743396586194e-02 
       4.607118943941e+00       3.889890887111e-05 
       4.974652605557e+00       1.014904216638e-02 
       5.371506324689e+00       1.803861920370e-02 
       5.800019113685e+00       1.158179423821e-02 
       6.262716579983e+00       1.897001563838e-03 
       6.762325811764e+00       1.716954041976e-04 
       7.301791451110e+00       1.361591450540e-03 
       7.884293049406e+00       1.014230248000e-03 
       8.513263807261e+00       1.658823855525e-04 
       9.192410809424e+00       4.562595845505e-05 
       9.925736873929e+00       1.032507664292e-04 
       1.071756414427e+01       8.086568692203e-06 
       1.157255956364e+01       1.251538578660e-07 
       1.249576238137e+01       1.524882101785e-05 
       1.349261385375e+01       2.797791648413e-05 
       1.456898931416e+01       3.832317768364e-06 
       1.573123280165e+01       2.558894437927e-04 
       1.698619445202e+01       1.555144927572e-06 
       1.834127087176e+01       2.246211536978e-07 
       1.980444873285e+01       4.017263198220e-07 
       2.138435184532e+01       2.460213943622e-04 
       2.309029198506e+01       3.375001718353e-05 
       2.493232377636e+01       1.671391279359e-05 
       2.692130395282e+01       3.950359097602e-04 
       2.906895534573e+01       5.625673363244e-05 
       3.138793597714e+01       3.788328363229e-04 
       3.389191366484e+01       7.612468162285e-05 
       3.659564657905e+01       3.262771906766e-04 
       3.951507022538e+01       5.350027603314e-06 
       4.266739136701e+01       9.424181403686e-05 
       4.607118943941e+01       1.449907284626e-04 
       4.974652605557e+01       1.384698694589e-04 
       5.371506324689e+01       3.175307444807e-04 
       5.800019113685e+01       2.039172075605e-04 
       6.262716579983e+01       5.033429864101e-04 
       6.762325811764e+01       7.461563119459e-05 
       7.301791451110e+01       2.835343325361e-04 
       7.884293049406e+01       3.706442630159e-04 
       8.513263807261e+01       2.342583235718e-04 
       9.192410809424e+01       7.767622962149e-05 
       9.925736873929e+01       1.659309735633e-04 
       1.071756414427e+02       2.127917842079e-05 
       1.157255956364e+02       3.467976643791e-05 
       1.249576238137e+02       8.232568411343e-05 
       1.349261385375e+02       4.418579131139e-06 
