# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806749e+01 
       1.131335172818e-05       5.407048206553e+01 
       1.221587619877e-05       5.822819064108e+01 
       1.319039970550e-05       6.270562589681e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061341e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093728e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463751e+02 
       5.251192705226e-05       2.379022222313e+02 
       5.670107455699e-05       2.561927925978e+02 
       6.122441198393e-05       2.758890441791e+02 
       6.610859938837e-05       2.970989225465e+02 
       7.138242363583e-05       3.199385558199e+02 
       7.707696806873e-05       3.445329780876e+02 
       8.322579570814e-05       3.710167315927e+02 
       8.986514707061e-05       3.995346440953e+02 
       9.703415376577e-05       4.302425403883e+02 
       1.047750691338e-04       4.633080762973e+02 
       1.131335172818e-04       4.989116267505e+02 
       1.221587619877e-04       5.372471946558e+02 
       1.319039970550e-04       5.785234124630e+02 
       1.424266598317e-04       6.229645929802e+02 
       1.537887697396e-04       6.708118484946e+02 
       1.660572938097e-04       7.223242660213e+02 
       1.793045413791e-04       7.777801554452e+02 
       1.936085902737e-04       8.374783607324e+02 
       2.090537469909e-04       9.017396264483e+02 
       2.257310435923e-04       9.709080260136e+02 
       2.437387742372e-04       1.045352448642e+03 
       2.631830745176e-04       1.125468122833e+03 
       2.841785470091e-04       1.211678179507e+03 
       3.068489367268e-04       1.304435249087e+03 
       3.313278604643e-04       1.404223052536e+03 
       3.577595943165e-04       1.511558013384e+03 
       3.862999240274e-04       1.626990836377e+03 
       4.171170631739e-04       1.751108027361e+03 
       4.503926445983e-04       1.884533381333e+03 
       4.863227909323e-04       2.027929376456e+03 
       5.251192705226e-04       2.181998446348e+03 
       5.670107455699e-04       2.347484100833e+03 
       6.122441198393e-04       2.525171869305e+03 
       6.610859938837e-04       2.715889981362e+03 
       7.138242363583e-04       2.920509686033e+03 
       7.707696806873e-04       3.139945097650e+03 
       8.322579570814e-04       3.375152334320e+03 
       8.986514707061e-04       3.627127828136e+03 
       9.703415376577e-04       3.896905449896e+03 
       1.047750691338e-03       4.185552170819e+03 
       1.131335172818e-03       4.494162426602e+03 
       1.221587619877e-03       4.823850702420e+03 
       1.319039970550e-03       5.175742738463e+03 
       1.424266598317e-03       5.551019592164e+03 
       1.537887697396e-03       5.950788335387e+03 
       1.660572938097e-03       6.376123046174e+03 
       1.793045413791e-03       6.828073895304e+03 
       1.936085902737e-03       7.307625374333e+03 
       2.090537469909e-03       7.815671906134e+03 
       2.257310435923e-03       8.352990367666e+03 
       2.437387742372e-03       8.920211055347e+03 
       2.631830745176e-03       9.517783059095e+03 
       2.841785470091e-03       1.014593703316e+04 
       3.068489367268e-03       1.080464505282e+04 
       3.313278604643e-03       1.149357458940e+04 
       3.577595943165e-03       1.221203620109e+04 
       3.862999240274e-03       1.295892537601e+04 
       4.171170631739e-03       1.373265999470e+04 
       4.503926445983e-03       1.453111833168e+04 
       4.863227909323e-03       1.535154932864e+04 
       5.251192705226e-03       1.619063300091e+04 
       5.670107455699e-03       1.704431229056e+04 
       6.122441198393e-03       1.790756100728e+04 
       6.610859938837e-03       1.877460497307e+04 
       7.138242363583e-03       1.963872792413e+04 
       7.707696806873e-03       2.049215521091e+04 
       8.322579570814e-03       2.132610595889e+04 
       8.986514707061e-03       2.213055381621e+04 
       9.703415376577e-03       2.289441769353e+04 
       1.047750691338e-02       2.360546947075e+04 
       1.131335172818e-02       2.425023417718e+04 
       1.221587619877e-02       2.481419759239e+04 
       1.319039970550e-02       2.528228296740e+04 
       1.424266598317e-02       2.563816447915e+04 
       1.537887697392e-02       2.586601072351e+04 
       1.660572938023e-02       2.595023045797e+04 
       1.793045412706e-02       2.587580482932e+04 
       1.936085890181e-02       2.563219687871e+04 
       2.090537352463e-02       2.520925300349e+04 
       2.257309535333e-02       2.460432683855e+04 
       2.437382002918e-02       2.382073377709e+04 
       2.631799944462e-02       2.287021485810e+04 
       2.841644545389e-02       2.177435423456e+04 
       3.067933355377e-02       2.056536887898e+04 
       3.311368470740e-02       1.928718451569e+04 
       3.571840443502e-02       1.799393804581e+04 
       3.847720348444e-02       1.674674800336e+04 
       4.135335538431e-02       1.560452788052e+04 
       4.429361667738e-02       1.461030547655e+04 
       4.724366439141e-02       1.378047679460e+04 
       5.016480835311e-02       1.310498592449e+04 
       5.303989620246e-02       1.255714576312e+04 
       5.586870669566e-02       1.210421559603e+04 
       5.866042680613e-02       1.171466306664e+04 
       6.142798932958e-02       1.136014484305e+04 
       6.418496440164e-02       1.101860686194e+04 
       6.694418833788e-02       1.067065946213e+04 
       6.971731106057e-02       1.030364562494e+04 
       7.251476155766e-02       9.909064641981e+03 
       7.534587671527e-02       9.483599491071e+03 
       7.821907666265e-02       9.029304039571e+03 
       8.114203772912e-02       8.552115870685e+03 
       8.412184535029e-02       8.061921779311e+03 
       8.716512279304e-02       7.570746049317e+03 
       9.027813695930e-02       7.092470670543e+03 
       9.346688431697e-02       6.640536220707e+03 
       9.673716028276e-02       6.226712491333e+03 
       1.000946150830e-01       5.859921511767e+03 
       1.035447986537e-01       5.545252620299e+03 
       1.070931966762e-01       5.283141411927e+03 
       1.107452594425e-01       5.069442991498e+03 
       1.145064249153e-01       4.895265426296e+03 
       1.183821370918e-01       4.747821525162e+03 
       1.223778605862e-01       4.611714616287e+03 
       1.264990921987e-01       4.470603522050e+03 
       1.307513701367e-01       4.310271832547e+03 
       1.351402814784e-01       4.121383199033e+03 
       1.396714684203e-01       3.902041049871e+03 
       1.443506338194e-01       3.658645882899e+03 
       1.491835465229e-01       3.404452880706e+03 
       1.541760469708e-01       3.156625749133e+03 
       1.593340535561e-01       2.931915596236e+03 
       1.646635702297e-01       2.742343095141e+03 
       1.701706958456e-01       2.592218235673e+03 
       1.758616357459e-01       2.477189069617e+03 
       1.817427160982e-01       2.385140728253e+03 
       1.878204015065e-01       2.300328480770e+03 
       1.941013164283e-01       2.205753501338e+03 
       2.005922709503e-01       2.090824401864e+03 
       2.073002914972e-01       1.956440036603e+03 
       2.142326570816e-01       1.814156911729e+03 
       2.213969417533e-01       1.679253364457e+03 
       2.288010639706e-01       1.563829172826e+03 
       2.364533437147e-01       1.472651272380e+03 
       2.443625682930e-01       1.401493067676e+03 
       2.525380679504e-01       1.338396486952e+03 
       2.609898026346e-01       1.270874429455e+03 
       2.697284615565e-01       1.193336627153e+03 
       2.787655775689e-01       1.109308753925e+03 
       2.881136588829e-01       1.028739958459e+03 
       2.977863412677e-01       9.604489307795e+02 
       3.077985646929e-01       9.049901437365e+02 
       3.181667794071e-01       8.561095332121e+02 
       3.289091877812e-01       8.061528929840e+02 
       3.400460299658e-01       7.523537823019e+02 
       3.515999236474e-01       6.988871970996e+02 
       3.635962711085e-01       6.510296008882e+02 
       3.760637506334e-01       6.100885376952e+02 
       3.890349143879e-01       5.720966371165e+02 
       4.025469216825e-01       5.337443849300e+02 
       4.166424456376e-01       4.955927700166e+02 
       4.313708035863e-01       4.604340563050e+02 
       4.467893782977e-01       4.287390919132e+02 
       4.629654199664e-01       3.987369138005e+02 
       4.799783501994e-01       3.692014114548e+02 
