# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261933339726e-03 
       1.131335172818e-05       7.820338873511e-03 
       1.221587619877e-05       8.421681827166e-03 
       1.319039970550e-05       9.069265530356e-03 
       1.424266598317e-05       9.766644795687e-03 
       1.537887697396e-05       1.051764876876e-02 
       1.660572938097e-05       1.132640223866e-02 
       1.793045413791e-05       1.219734248611e-02 
       1.936085902737e-05       1.313525292347e-02 
       2.090537469909e-05       1.414528299812e-02 
       2.257310435923e-05       1.523297835445e-02 
       2.437387742372e-05       1.640431060325e-02 
       2.631830745176e-05       1.766571113666e-02 
       2.841785470091e-05       1.902410339837e-02 
       3.068489367268e-05       2.048694721209e-02 
       3.313278604643e-05       2.206227290968e-02 
       3.577595943165e-05       2.375872922605e-02 
       3.862999240274e-05       2.558562867077e-02 
       4.171170631739e-05       2.755300028099e-02 
       4.503926445983e-05       2.967164505712e-02 
       4.863227909323e-05       3.195319228642e-02 
       5.251192705226e-05       3.441016459444e-02 
       5.670107455699e-05       3.705604928705e-02 
       6.122441198393e-05       3.990536834502e-02 
       6.610859938837e-05       4.297375991785e-02 
       7.138242363583e-05       4.627806092083e-02 
       7.707696806873e-05       4.983640498979e-02 
       8.322579570814e-05       5.366831421967e-02 
       8.986514707061e-05       5.779481311592e-02 
       9.703415376577e-05       6.223853602242e-02 
       1.047750691338e-04       6.702385561051e-02 
       1.131335172818e-04       7.217701126779e-02 
       1.221587619877e-04       7.772625657324e-02 
       1.319039970550e-04       8.370200527803e-02 
       1.424266598317e-04       9.013700194882e-02 
       1.537887697396e-04       9.706649406704e-02 
       1.660572938097e-04       1.045284234348e-01 
       1.793045413791e-04       1.125636287958e-01 
       1.936085902737e-04       1.212160625135e-01 
       2.090537469909e-04       1.305330216233e-01 
       2.257310435923e-04       1.405654010642e-01 
       2.437387742372e-04       1.513679555089e-01 
       2.631830745176e-04       1.629995851885e-01 
       2.841785470091e-04       1.755236359840e-01 
       3.068489367268e-04       1.890082231331e-01 
       3.313278604643e-04       2.035265675279e-01 
       3.577595943165e-04       2.191573599437e-01 
       3.862999240274e-04       2.359851373746e-01 
       4.171170631739e-04       2.541006799077e-01 
       4.503926445983e-04       2.736014290006e-01 
       4.863227909323e-04       2.945919154235e-01 
       5.251192705226e-04       3.171842041729e-01 
       5.670107455699e-04       3.414983464428e-01 
       6.122441198393e-04       3.676628275440e-01 
       6.610859938837e-04       3.958150296760e-01 
       7.138242363583e-04       4.261016519479e-01 
       7.707696806873e-04       4.586791226642e-01 
       8.322579570814e-04       4.937139606088e-01 
       8.986514707061e-04       5.313830581559e-01 
       9.703415376577e-04       5.718738903936e-01 
       1.047750691338e-03       6.153845715499e-01 
       1.131335172818e-03       6.621237423071e-01 
       1.221587619877e-03       7.123102476613e-01 
       1.319039970550e-03       7.661724828992e-01 
       1.424266598317e-03       8.239550504816e-01 
       1.537887697396e-03       8.859015163839e-01 
       1.660572938097e-03       9.522591563012e-01 
       1.793045413791e-03       1.023280369752e+00 
       1.936085902737e-03       1.099216445457e+00 
       2.090537469909e-03       1.180312930805e+00 
       2.257310435923e-03       1.266803775938e+00 
       2.437387742372e-03       1.358904119261e+00 
       2.631830745176e-03       1.456801412188e+00 
       2.841785470091e-03       1.560644862379e+00 
