# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963910310e+01 
       1.131335172818e-05       5.407048701219e+01 
       1.221587619877e-05       5.822819375797e+01 
       1.319039970550e-05       6.270561691160e+01 
       1.424266598317e-05       6.752731492818e+01 
       1.537887697396e-05       7.271977162004e+01 
       1.660572938097e-05       7.831147003133e+01 
       1.793045413791e-05       8.433311773301e+01 
       1.936085902737e-05       9.081779920850e+01 
       2.090537469909e-05       9.780107711803e+01 
       2.257310435923e-05       1.053212938546e+02 
       2.437387742372e-05       1.134197246543e+02 
       2.631830745176e-05       1.221408286346e+02 
       2.841785470091e-05       1.315324586877e+02 
       3.068489367268e-05       1.416461681296e+02 
       3.313278604643e-05       1.525374461942e+02 
       3.577595943165e-05       1.642660531713e+02 
       3.862999240274e-05       1.768963434078e+02 
       4.171170631739e-05       1.904975994565e+02 
       4.503926445983e-05       2.051444238859e+02 
       4.863227909323e-05       2.209171414653e+02 
       5.251192705226e-05       2.379022269536e+02 
       5.670107455699e-05       2.561927814852e+02 
       6.122441198393e-05       2.758890478848e+02 
       6.610859938837e-05       2.970989228668e+02 
       7.138242363583e-05       3.199385559453e+02 
       7.707696806873e-05       3.445329742019e+02 
       8.322579570814e-05       3.710167323591e+02 
       8.986514707061e-05       3.995346445522e+02 
       9.703415376577e-05       4.302425385527e+02 
       1.047750691338e-04       4.633080764052e+02 
       1.131335172818e-04       4.989116269474e+02 
       1.221587619877e-04       5.372471938726e+02 
       1.319039970550e-04       5.785234113549e+02 
       1.424266598317e-04       6.229645926515e+02 
       1.537887697396e-04       6.708118488647e+02 
       1.660572938097e-04       7.223242668025e+02 
       1.793045413791e-04       7.777801571167e+02 
       1.936085902737e-04       8.374783637800e+02 
       2.090537469909e-04       9.017396291185e+02 
       2.257310435923e-04       9.709080290722e+02 
       2.437387742372e-04       1.045352452272e+03 
       2.631830745176e-04       1.125468127023e+03 
       2.841785470091e-04       1.211678185689e+03 
       3.068489367268e-04       1.304435256600e+03 
       3.313278604643e-04       1.404223061573e+03 
       3.577595943165e-04       1.511558028072e+03 
       3.862999240274e-04       1.626990851519e+03 
       4.171170631739e-04       1.751108043575e+03 
       4.503926445983e-04       1.884533398996e+03 
       4.863227909323e-04       2.027929403118e+03 
       5.251192705226e-04       2.181998478318e+03 
       5.670107455699e-04       2.347484137004e+03 
       6.122441198393e-04       2.525171914810e+03 
       6.610859938837e-04       2.715890036881e+03 
       7.138242363583e-04       2.920509753019e+03 
       7.707696806873e-04       3.139945177735e+03 
       8.322579570814e-04       3.375152432615e+03 
       8.986514707061e-04       3.627127956155e+03 
       9.703415376577e-04       3.896905577570e+03 
       1.047750691338e-03       4.185552323726e+03 
       1.131335172818e-03       4.494162589825e+03 
       1.221587619877e-03       4.823850882099e+03 
       1.319039970550e-03       5.175742899458e+03 
       1.424266598317e-03       5.551019737508e+03 
       1.537887697396e-03       5.950788348884e+03 
       1.660572938097e-03       6.376122887364e+03 
       1.793045413791e-03       6.828073372519e+03 
       1.936085902737e-03       7.307624309839e+03 
       2.090537469909e-03       7.815669955073e+03 
       2.257310435923e-03       8.352987118933e+03 
       2.437387742372e-03       8.920205892879e+03 
       2.631830745176e-03       9.517775049448e+03 
       2.841785470091e-03       1.014592465756e+04 
       3.068489367268e-03       1.080462685375e+04 
       3.313278604643e-03       1.149354745252e+04 
       3.577595943165e-03       1.221199669738e+04 
       3.862999240274e-03       1.295886848062e+04 
       4.171170631739e-03       1.373257810852e+04 
       4.503926445983e-03       1.453100145991e+04 
       4.863227909323e-03       1.535138407431e+04 
       5.251192705226e-03       1.619040358046e+04 
       5.670107455699e-03       1.704398121677e+04 
       6.122441198393e-03       1.790709184471e+04 
       6.610859938837e-03       1.877395496594e+04 
       7.138242363583e-03       1.963783246765e+04 
       7.707696806873e-03       2.049093645571e+04 
       8.322579570814e-03       2.132441590895e+04 
       8.986514707061e-03       2.212831844791e+04 
       9.703415376577e-03       2.289145354180e+04 
       1.047750691338e-02       2.360146765389e+04 
       1.131335172818e-02       2.424487618443e+04 
       1.221587619877e-02       2.480713656676e+04 
       1.319039970550e-02       2.527281522742e+04 
       1.424266598317e-02       2.562581915080e+04 
       1.537887697392e-02       2.584995624187e+04 
       1.660572938023e-02       2.592930793277e+04 
       1.793045412706e-02       2.584921604707e+04 
       1.936085890181e-02       2.559727705959e+04 
       2.090537352463e-02       2.516466827369e+04 
       2.257309535333e-02       2.454767115212e+04 
       2.437382002918e-02       2.374922908645e+04 
       2.631799944462e-02       2.278067914593e+04 
       2.841644545389e-02       2.166313030844e+04 
       3.067933355377e-02       2.042858523442e+04 
       3.311368470740e-02       1.912053274428e+04 
       3.571840443502e-02       1.779323160539e+04 
       3.847720348444e-02       1.650807226598e+04 
       4.135335538431e-02       1.532469351096e+04 
       4.429361667738e-02       1.428715181625e+04 
       4.724366439141e-02       1.341303554033e+04 
       5.016480835311e-02       1.269323615683e+04 
       5.303989620246e-02       1.210172251852e+04 
       5.586870669566e-02       1.160637551476e+04 
       5.866042680613e-02       1.117586351469e+04 
       6.142798932958e-02       1.078260945207e+04 
       6.418496440164e-02       1.040366926895e+04 
       6.694418833788e-02       1.002110229355e+04 
       6.971731106057e-02       9.621801918722e+03 
       7.251476155766e-02       9.197648013675e+03 
       7.534587671527e-02       8.745441949847e+03 
       7.821907666265e-02       8.266707413396e+03 
       8.114203772912e-02       7.767246669553e+03 
       8.412184535029e-02       7.256344878289e+03 
       8.716512279304e-02       6.745999733502e+03 
       9.027813695930e-02       6.249081539631e+03 
       9.346688431697e-02       5.778398309358e+03 
       9.673716028276e-02       5.344979085350e+03 
       1.000946150830e-01       4.957020059348e+03 
       1.035447986537e-01       4.618928453897e+03 
       1.070931966762e-01       4.331018254934e+03 
       1.107452594425e-01       4.089144367098e+03 
       1.145064249153e-01       3.885335965836e+03 
       1.183821370918e-01       3.708015838943e+03 
       1.223778605862e-01       3.543535141906e+03 
       1.264990921987e-01       3.377724950580e+03 
       1.307513701367e-01       3.198320072471e+03 
       1.351402814784e-01       2.997508793899e+03 
       1.396714684203e-01       2.773765837428e+03 
       1.443506338194e-01       2.532749051233e+03 
       1.491835465229e-01       2.285770034710e+03 
       1.541760469708e-01       2.047092957167e+03 
       1.593340535561e-01       1.830259535823e+03 
       1.646635702297e-01       1.644495246369e+03 
       1.701706958456e-01       1.492721797229e+03 
       1.758616357459e-01       1.371167460987e+03 
       1.817427160982e-01       1.270403974990e+03 
       1.878204015065e-01       1.178988249639e+03 
       1.941013164283e-01       1.084781646878e+03 
       2.005922709503e-01       9.804997600484e+02 
       2.073002914972e-01       8.670244247651e+02 
       2.142326570816e-01       7.522271000711e+02 
       2.213969417533e-01       6.460698090416e+02 
       2.288010639706e-01       5.557479584011e+02 
       2.364533437147e-01       4.835652496565e+02 
       2.443625682930e-01       4.264063475581e+02 
       2.525380679504e-01       3.773399232203e+02 
       2.609898026346e-01       3.296378042084e+02 
       2.697284615565e-01       2.804972218762e+02 
       2.787655775689e-01       2.317011956432e+02 
       2.881136588829e-01       1.878137817872e+02 
       2.977863412677e-01       1.522381497048e+02 
       3.077985646929e-01       1.246098887859e+02 
       3.181667794071e-01       1.021308145018e+02 
       3.289091877812e-01       8.184943083478e+01 
       3.400460299658e-01       6.284573118620e+01 
       3.515999236474e-01       4.627247682998e+01 
       3.635962711085e-01       3.325416080290e+01 
       3.760637506334e-01       2.365827134428e+01 
       3.890349143879e-01       1.629052720960e+01 
       4.025469216825e-01       1.035878356872e+01 
       4.166424456376e-01       5.822015379560e+00 
       4.313708035863e-01       2.810802640072e+00 
       4.467893782977e-01       1.063289273981e+00 
       4.629654199664e-01       1.995951466244e-01 
       4.799783501994e-01       1.106590201016e-02 
       4.979227319373e-01       3.630886387294e-01 
       5.169121270864e-01       1.041087590099e+00 
       5.370841404489e-01       1.905849796365e+00 
       5.586070464571e-01       2.850329761578e+00 
       5.816885094930e-01       3.709049648464e+00 
       6.065870144995e-01       4.402791666264e+00 
       6.336266468475e-01       4.874210521925e+00 
       6.632156059511e-01       5.044341926645e+00 
       6.958678639263e-01       4.908576925258e+00 
       7.322247985589e-01       4.466025032914e+00 
       7.730680195114e-01       3.768413949725e+00 
       8.193049553677e-01       2.897960898809e+00 
       8.718988016039e-01       1.979369517270e+00 
       9.317218031082e-01       1.151602493586e+00 
       9.993660908989e-01       5.304796890772e-01 
       1.075037110174e+00       1.645524910906e-01 
       1.158653485707e+00       1.846510081647e-02 
       1.250099157308e+00       3.725884387204e-03 
       1.349432401273e+00       3.184348875180e-02 
       1.456947457397e+00       4.973699353546e-02 
       1.573135111331e+00       4.438437167393e-02 
       1.698621895592e+00       2.640522528910e-02 
       1.834127512934e+00       1.004058006591e-02 
       1.980444934528e+00       1.739282688640e-03 
       2.138435191726e+00       1.293565244122e-06 
       2.309029199186e+00       5.768917589479e-04 
       2.493232377687e+00       8.462434340920e-04 
       2.692130395285e+00       5.090053948846e-04 
       2.906895534573e+00       1.396829657825e-04 
       3.138793597714e+00       6.553861021636e-06 
       3.389191366484e+00       6.043129128092e-06 
       3.659564657905e+00       1.151433151657e-05 
       3.951507022538e+00       4.134678104665e-06 
       4.266739136701e+00       1.102966404087e-07 
       4.607118943941e+00       3.700912751900e-07 
       4.974652605557e+00       4.862681988624e-07 
       5.371506324689e+00       1.549381094520e-07 
       5.800019113685e+00       1.410190754364e-08 
       6.262716579983e+00       1.802996200544e-09 
       6.762325811764e+00       5.154286491414e-09 
       7.301791451110e+00       8.407217403725e-09 
       7.884293049406e+00       8.080688131566e-09 
       8.513263807261e+00       4.375733885930e-09 
       9.192410809424e+00       3.042849182945e-09 
       9.925736873929e+00       3.103928676888e-09 
       1.071756414427e+01       1.797900727410e-09 
       1.157255956364e+01       1.224253926551e-09 
       1.249576238137e+01       1.033193198936e-09 
       1.349261385375e+01       7.291931943027e-10 
       1.456898931416e+01       3.244961127532e-10 
       1.573123280165e+01       3.760991943225e-10 
       1.698619445202e+01       2.134609179218e-10 
       1.834127087176e+01       5.476303632231e-11 
       1.980444873285e+01       4.551320135249e-11 
       2.138435184532e+01       5.805483683248e-11 
       2.309029198506e+01       1.252628914807e-10 
       2.493232377636e+01       2.142343426620e-11 
       2.692130395282e+01       1.669815485081e-11 
       2.906895534573e+01       1.583220595977e-11 
       3.138793597714e+01       1.544250500403e-10 
       3.389191366484e+01       1.085091700051e-10 
       3.659564657905e+01       8.419900088229e-12 
       3.951507022538e+01       6.014344805629e-13 
       4.266739136701e+01       2.125189990031e-15 
       4.607118943941e+01       1.865430498147e-15 
       4.974652605557e+01       4.545586731286e-14 
       5.371506324689e+01       9.169928286179e-14 
       5.800019113685e+01       1.125982166287e-13 
       6.262716579983e+01       4.284397864740e-14 
       6.762325811764e+01       1.060335563940e-13 
       7.301791451110e+01       1.011393298558e-13 
       7.884293049406e+01       6.694116539457e-14 
       8.513263807261e+01       2.791711990657e-13 
       9.192410809424e+01       2.590516277405e-13 
       9.925736873929e+01       2.265259878092e-13 
       1.071756414427e+02       1.750087631630e-12 
       1.157255956364e+02       7.155628265552e-13 
       1.249576238137e+02       2.971625676048e-12 
       1.349261385375e+02       8.031305297776e-13 
