# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927301490e-03 
       1.131335172818e-05       7.820332372847e-03 
       1.221587619877e-05       8.421675621178e-03 
       1.319039970550e-05       9.069257995230e-03 
       1.424266598317e-05       9.766636728043e-03 
       1.537887697396e-05       1.051764003478e-02 
       1.660572938097e-05       1.132639282864e-02 
       1.793045413791e-05       1.219733235939e-02 
       1.936085902737e-05       1.313524224442e-02 
       2.090537469909e-05       1.414527125023e-02 
       2.257310435923e-05       1.523296587672e-02 
       2.437387742372e-05       1.640429701099e-02 
       2.631830745176e-05       1.766569653192e-02 
       2.841785470091e-05       1.902408764907e-02 
       3.068489367268e-05       2.048693025155e-02 
       3.313278604643e-05       2.206225529690e-02 
       3.577595943165e-05       2.375870949695e-02 
       3.862999240274e-05       2.558560742086e-02 
       4.171170631739e-05       2.755297755788e-02 
       4.503926445983e-05       2.967162018116e-02 
       4.863227909323e-05       3.195316546821e-02 
       5.251192705226e-05       3.441013562077e-02 
       5.670107455699e-05       3.705601848704e-02 
       6.122441198393e-05       3.990533526868e-02 
       6.610859938837e-05       4.297372371695e-02 
       7.138242363583e-05       4.627802194176e-02 
       7.707696806873e-05       4.983636302980e-02 
       8.322579570814e-05       5.366826940258e-02 
       8.986514707061e-05       5.779476483892e-02 
       9.703415376577e-05       6.223848397853e-02 
       1.047750691338e-04       6.702380014866e-02 
       1.131335172818e-04       7.217695168023e-02 
       1.221587619877e-04       7.772619246826e-02 
       1.319039970550e-04       8.370193614655e-02 
       1.424266598317e-04       9.013692762557e-02 
       1.537887697396e-04       9.706641403053e-02 
       1.660572938097e-04       1.045283372558e-01 
       1.793045413791e-04       1.125635360820e-01 
       1.936085902737e-04       1.212159625486e-01 
       2.090537469909e-04       1.305329143986e-01 
       2.257310435923e-04       1.405652858729e-01 
       2.437387742372e-04       1.513678317196e-01 
       2.631830745176e-04       1.629994520489e-01 
       2.841785470091e-04       1.755234939226e-01 
       3.068489367268e-04       1.890080697611e-01 
