# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095604e-03 
       1.131335172818e-05       7.820332151098e-03 
       1.221587619877e-05       8.421675382699e-03 
       1.319039970550e-05       9.069257738401e-03 
       1.424266598317e-05       9.766636451554e-03 
       1.537887697396e-05       1.051763973687e-02 
       1.660572938097e-05       1.132639250802e-02 
       1.793045413791e-05       1.219733201562e-02 
       1.936085902737e-05       1.313524187261e-02 
       2.090537469909e-05       1.414527085040e-02 
       2.257310435923e-05       1.523296544560e-02 
       2.437387742372e-05       1.640429654714e-02 
       2.631830745176e-05       1.766569603366e-02 
       2.841785470091e-05       1.902408711248e-02 
       3.068489367268e-05       2.048692967537e-02 
       3.313278604643e-05       2.206225467649e-02 
       3.577595943165e-05       2.375870883960e-02 
       3.862999240274e-05       2.558560669939e-02 
       4.171170631739e-05       2.755297672634e-02 
       4.503926445983e-05       2.967161933549e-02 
       4.863227909323e-05       3.195316455802e-02 
       5.251192705226e-05       3.441013466292e-02 
       5.670107455699e-05       3.705601741872e-02 
       6.122441198393e-05       3.990533413019e-02 
       6.610859938837e-05       4.297372242728e-02 
       7.138242363583e-05       4.627802055070e-02 
       7.707696806873e-05       4.983636160115e-02 
       8.322579570814e-05       5.366826787178e-02 
       8.986514707061e-05       5.779476319997e-02 
       9.703415376577e-05       6.223848222120e-02 
       1.047750691338e-04       6.702379825327e-02 
       1.131335172818e-04       7.217695031403e-02 
       1.221587619877e-04       7.772619030715e-02 
       1.319039970550e-04       8.370193380432e-02 
       1.424266598317e-04       9.013692507076e-02 
       1.537887697396e-04       9.706641130842e-02 
       1.660572938097e-04       1.045283343159e-01 
       1.793045413791e-04       1.125635329237e-01 
       1.936085902737e-04       1.212159592365e-01 
       2.090537469909e-04       1.305329107496e-01 
       2.257310435923e-04       1.405652819425e-01 
       2.437387742372e-04       1.513678275145e-01 
       2.631830745176e-04       1.629994475208e-01 
       2.841785470091e-04       1.755234890559e-01 
       3.068489367268e-04       1.890080645386e-01 
       3.313278604643e-04       2.035263977525e-01 
       3.577595943165e-04       2.191571778145e-01 
       3.862999240274e-04       2.359849423367e-01 
       4.171170631739e-04       2.541004713117e-01 
       4.503926445983e-04       2.736012061281e-01 
       4.863227909323e-04       2.945916774773e-01 
       5.251192705226e-04       3.171839508001e-01 
       5.670107455699e-04       3.414980769253e-01 
       6.122441198393e-04       3.676625416453e-01 
       6.610859938837e-04       3.958147273024e-01 
       7.138242363583e-04       4.261013332230e-01 
       7.707696806873e-04       4.586787881020e-01 
       8.322579570814e-04       4.937136112996e-01 
       8.986514707061e-04       5.313826962252e-01 
       9.703415376577e-04       5.718735176978e-01 
       1.047750691338e-03       6.153841926418e-01 
       1.131335172818e-03       6.621233623279e-01 
       1.221587619877e-03       7.123098743790e-01 
       1.319039970550e-03       7.661721263895e-01 
       1.424266598317e-03       8.239547181361e-01 
       1.537887697396e-03       8.859012282801e-01 
       1.660572938097e-03       9.522589495632e-01 
       1.793045413791e-03       1.023280284711e+00 
       1.936085902737e-03       1.099216542082e+00 
       2.090537469909e-03       1.180313284989e+00 
       2.257310435923e-03       1.266804486730e+00 
       2.437387742372e-03       1.358905328343e+00 
       2.631830745176e-03       1.456803285775e+00 
       2.841785470091e-03       1.560647662789e+00 
       3.068489367268e-03       1.670537010233e+00 
       3.313278604643e-03       1.786505039169e+00 
       3.577595943165e-03       1.908504409483e+00 
       3.862999240274e-03       2.036389467903e+00 
       4.171170631739e-03       2.169898251663e+00 
       4.503926445983e-03       2.308634490446e+00 
       4.863227909323e-03       2.452050672736e+00 
       5.251192705226e-03       2.599434731368e+00 
       5.670107455699e-03       2.749901106255e+00 
       6.122441198393e-03       2.902390156891e+00 
       6.610859938837e-03       3.055671409433e+00 
       7.138242363583e-03       3.208359763643e+00 
       7.707696806873e-03       3.358926434224e+00 
       8.322579570814e-03       3.505728093938e+00 
       8.986514707061e-03       3.647012724405e+00 
       9.703415376577e-03       3.780925971374e+00 
       1.047750691338e-02       3.905492821726e+00 
       1.131335172818e-02       4.018589686232e+00 
       1.221587619877e-02       4.117902813162e+00 
       1.319039970550e-02       4.200917614735e+00 
       1.424266598317e-02       4.264943609629e+00 
