# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963909213e+01 
       1.131335172818e-05       5.407048938733e+01 
       1.221587619877e-05       5.822819360291e+01 
       1.319039970550e-05       6.270561849589e+01 
       1.424266598317e-05       6.752731476231e+01 
       1.537887697396e-05       7.271976787728e+01 
       1.660572938097e-05       7.831146324214e+01 
       1.793045413791e-05       8.433312564124e+01 
       1.936085902737e-05       9.081780130827e+01 
       2.090537469909e-05       9.780107279682e+01 
       2.257310435923e-05       1.053212938633e+02 
       2.437387742372e-05       1.134197268525e+02 
       2.631830745176e-05       1.221408281689e+02 
       2.841785470091e-05       1.315324591452e+02 
       3.068489367268e-05       1.416461647331e+02 
       3.313278604643e-05       1.525374487408e+02 
       3.577595943165e-05       1.642660525560e+02 
       3.862999240274e-05       1.768963425986e+02 
       4.171170631739e-05       1.904975995506e+02 
       4.503926445983e-05       2.051444243174e+02 
       4.863227909323e-05       2.209171408396e+02 
       5.251192705226e-05       2.379022265649e+02 
       5.670107455699e-05       2.561927841588e+02 
       6.122441198393e-05       2.758890472506e+02 
       6.610859938837e-05       2.970989216657e+02 
       7.138242363583e-05       3.199385572241e+02 
       7.707696806873e-05       3.445329735598e+02 
       8.322579570814e-05       3.710167324903e+02 
       8.986514707061e-05       3.995346444350e+02 
       9.703415376577e-05       4.302425389394e+02 
       1.047750691338e-04       4.633080773566e+02 
       1.131335172818e-04       4.989116277371e+02 
       1.221587619877e-04       5.372471939144e+02 
       1.319039970550e-04       5.785234116633e+02 
       1.424266598317e-04       6.229645921600e+02 
       1.537887697396e-04       6.708118485940e+02 
       1.660572938097e-04       7.223242664924e+02 
       1.793045413791e-04       7.777801578480e+02 
       1.936085902737e-04       8.374783637112e+02 
       2.090537469909e-04       9.017396284349e+02 
       2.257310435923e-04       9.709080297646e+02 
       2.437387742372e-04       1.045352452591e+03 
       2.631830745176e-04       1.125468127738e+03 
       2.841785470091e-04       1.211678185854e+03 
       3.068489367268e-04       1.304435254671e+03 
       3.313278604643e-04       1.404223062615e+03 
       3.577595943165e-04       1.511558029535e+03 
       3.862999240274e-04       1.626990852479e+03 
       4.171170631739e-04       1.751108045856e+03 
       4.503926445983e-04       1.884533402446e+03 
       4.863227909323e-04       2.027929407107e+03 
       5.251192705226e-04       2.181998483560e+03 
       5.670107455699e-04       2.347484145186e+03 
       6.122441198393e-04       2.525171924529e+03 
       6.610859938837e-04       2.715890053997e+03 
       7.138242363583e-04       2.920509775524e+03 
       7.707696806873e-04       3.139945206068e+03 
       8.322579570814e-04       3.375152473982e+03 
       8.986514707061e-04       3.627128016418e+03 
       9.703415376577e-04       3.896905661797e+03 
       1.047750691338e-03       4.185552444301e+03 
       1.131335172818e-03       4.494162763284e+03 
       1.221587619877e-03       4.823851133055e+03 
       1.319039970550e-03       5.175743253714e+03 
       1.424266598317e-03       5.551020261797e+03 
       1.537887697396e-03       5.950789130561e+03 
       1.660572938097e-03       6.376124069013e+03 
       1.793045413791e-03       6.828075117676e+03 
       1.936085902737e-03       7.307626877784e+03 
       2.090537469909e-03       7.815673721975e+03 
       2.257310435923e-03       8.352992560599e+03 
       2.437387742372e-03       8.920213771823e+03 
       2.631830745176e-03       9.517786410061e+03 
       2.841785470091e-03       1.014594093034e+04 
       3.068489367268e-03       1.080464992347e+04 
       3.313278604643e-03       1.149358019192e+04 
       3.577595943165e-03       1.221204301994e+04 
       3.862999240274e-03       1.295893320408e+04 
       4.171170631739e-03       1.373266905467e+04 
       4.503926445983e-03       1.453112827704e+04 
       4.863227909323e-03       1.535156015770e+04 
       5.251192705226e-03       1.619064697717e+04 
       5.670107455699e-03       1.704431681338e+04 
       6.122441198393e-03       1.790755258625e+04 
       6.610859938837e-03       1.877458476099e+04 
       7.138242363583e-03       1.963869065413e+04 
       7.707696806873e-03       2.049210064493e+04 
       8.322579570814e-03       2.132598981663e+04 
       8.986514707061e-03       2.213043755356e+04 
       9.703415376577e-03       2.289429581097e+04 
       1.047750691338e-02       2.360525998141e+04 
       1.131335172818e-02       2.424992923623e+04 
       1.221587619877e-02       2.481383429328e+04 
       1.319039970550e-02       2.528165634666e+04 
       1.424266598317e-02       2.563743924383e+04 
       1.537887697392e-02       2.586514704516e+04 
       1.660572938023e-02       2.594907281797e+04 
       1.793045412706e-02       2.587479940385e+04 
       1.936085890181e-02       2.563021028369e+04 
       2.090537352463e-02       2.520681282370e+04 
       2.257309535333e-02       2.460122540754e+04 
       2.437382002918e-02       2.381683046766e+04 
       2.631799944462e-02       2.286538306136e+04 
       2.841644545389e-02       2.176822562845e+04 
       3.067933355377e-02       2.055786719084e+04 
       3.311368470740e-02       1.927796089195e+04 
       3.571840443502e-02       1.798289580946e+04 
       3.847720348444e-02       1.673358895889e+04 
       4.135335538431e-02       1.558908791064e+04 
       4.429361667738e-02       1.459254579628e+04 
       4.724366439141e-02       1.376030591751e+04 
       5.016480835311e-02       1.308242430283e+04 
       5.303989620246e-02       1.253220679050e+04 
       5.586870669566e-02       1.207699192562e+04 
       5.866042680613e-02       1.168521656364e+04 
       6.142798932958e-02       1.132893643937e+04 
       6.418496440164e-02       1.098503925155e+04 
       6.694418833788e-02       1.063532501085e+04 
       6.971731106057e-02       1.026650126657e+04 
       7.251476155766e-02       9.870334574644e+03 
       7.534587671527e-02       9.443619721736e+03 
       7.821907666265e-02       8.988050574082e+03 
       8.114203772912e-02       8.509632349726e+03 
       8.412184535029e-02       8.018098806192e+03 
       8.716512279304e-02       7.525814283446e+03 
       9.027813695930e-02       7.046430926828e+03 
       9.346688431697e-02       6.593348111159e+03 
       9.673716028276e-02       6.178317378768e+03 
       1.000946150830e-01       5.810204908047e+03 
       1.035447986537e-01       5.494079890902e+03 
       1.070931966762e-01       5.230269255854e+03 
       1.107452594425e-01       5.014730584773e+03 
       1.145064249153e-01       4.838605645457e+03 
       1.183821370918e-01       4.689182534278e+03 
       1.223778605862e-01       4.551096010004e+03 
       1.264990921987e-01       4.408161834025e+03 
       1.307513701367e-01       4.246228615560e+03 
       1.351402814784e-01       4.056104630673e+03 
       1.396714684203e-01       3.835871233055e+03 
       1.443506338194e-01       3.591878841082e+03 
       1.491835465229e-01       3.337302741496e+03 
       1.541760469708e-01       3.089130610727e+03 
       1.593340535561e-01       2.863920210918e+03 
       1.646635702297e-01       2.673547955837e+03 
       1.701706958456e-01       2.522277682236e+03 
       1.758616357459e-01       2.405760932685e+03 
       1.817427160982e-01       2.312026810994e+03 
       1.878204015065e-01       2.225575964206e+03 
       1.941013164283e-01       2.129682751936e+03 
       2.005922709503e-01       2.013970832606e+03 
       2.073002914972e-01       1.879373959789e+03 
       2.142326570816e-01       1.737172801644e+03 
       2.213969417533e-01       1.602353896515e+03 
       2.288010639706e-01       1.486703919760e+03 
       2.364533437147e-01       1.394914534389e+03 
       2.443625682930e-01       1.322762256287e+03 
       2.525380679504e-01       1.258650032723e+03 
       2.609898026346e-01       1.190464530892e+03 
       2.697284615565e-01       1.112800342807e+03 
       2.787655775689e-01       1.029032516892e+03 
       2.881136588829e-01       9.488072594288e+02 
       2.977863412677e-01       8.805709709809e+02 
       3.077985646929e-01       8.248403387182e+02 
       3.181667794071e-01       7.755982750217e+02 
       3.289091877812e-01       7.255549251908e+02 
       3.400460299658e-01       6.720869101484e+02 
       3.515999236474e-01       6.191474128965e+02 
