# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095530e-03 
       1.131335172818e-05       7.820332151019e-03 
       1.221587619877e-05       8.421675382614e-03 
       1.319039970550e-05       9.069257738309e-03 
       1.424266598317e-05       9.766636451455e-03 
       1.537887697396e-05       1.051763973677e-02 
       1.660572938097e-05       1.132639250790e-02 
       1.793045413791e-05       1.219733201550e-02 
       1.936085902737e-05       1.313524187247e-02 
       2.090537469909e-05       1.414527085026e-02 
       2.257310435923e-05       1.523296544544e-02 
       2.437387742372e-05       1.640429654697e-02 
       2.631830745176e-05       1.766569603347e-02 
       2.841785470091e-05       1.902408711228e-02 
       3.068489367268e-05       2.048692967515e-02 
       3.313278604643e-05       2.206225467626e-02 
       3.577595943165e-05       2.375870883934e-02 
       3.862999240274e-05       2.558560669913e-02 
       4.171170631739e-05       2.755297672607e-02 
       4.503926445983e-05       2.967161933519e-02 
       4.863227909323e-05       3.195316455770e-02 
       5.251192705226e-05       3.441013466256e-02 
       5.670107455699e-05       3.705601741836e-02 
       6.122441198393e-05       3.990533412982e-02 
       6.610859938837e-05       4.297372242687e-02 
       7.138242363583e-05       4.627802055025e-02 
       7.707696806873e-05       4.983636160068e-02 
       8.322579570814e-05       5.366826787124e-02 
       8.986514707061e-05       5.779476319940e-02 
       9.703415376577e-05       6.223848222057e-02 
       1.047750691338e-04       6.702379825260e-02 
       1.131335172818e-04       7.217695031332e-02 
       1.221587619877e-04       7.772619030638e-02 
       1.319039970550e-04       8.370193380346e-02 
       1.424266598317e-04       9.013692506987e-02 
       1.537887697396e-04       9.706641130746e-02 
       1.660572938097e-04       1.045283343148e-01 
       1.793045413791e-04       1.125635329226e-01 
       1.936085902737e-04       1.212159592353e-01 
       2.090537469909e-04       1.305329107483e-01 
       2.257310435923e-04       1.405652819412e-01 
       2.437387742372e-04       1.513678275131e-01 
       2.631830745176e-04       1.629994475193e-01 
       2.841785470091e-04       1.755234890543e-01 
       3.068489367268e-04       1.890080645369e-01 
       3.313278604643e-04       2.035263977507e-01 
       3.577595943165e-04       2.191571778125e-01 
       3.862999240274e-04       2.359849423347e-01 
       4.171170631739e-04       2.541004713096e-01 
       4.503926445983e-04       2.736012061259e-01 
       4.863227909323e-04       2.945916774751e-01 
       5.251192705226e-04       3.171839507979e-01 
       5.670107455699e-04       3.414980769231e-01 
       6.122441198393e-04       3.676625416431e-01 
       6.610859938837e-04       3.958147273003e-01 
       7.138242363583e-04       4.261013332211e-01 
       7.707696806873e-04       4.586787881004e-01 
       8.322579570814e-04       4.937136112983e-01 
       8.986514707061e-04       5.313826962246e-01 
       9.703415376577e-04       5.718735176979e-01 
       1.047750691338e-03       6.153841926430e-01 
       1.131335172818e-03       6.621233623304e-01 
       1.221587619877e-03       7.123098743834e-01 
       1.319039970550e-03       7.661721263961e-01 
       1.424266598317e-03       8.239547181468e-01 
       1.537887697396e-03       8.859012282964e-01 
       1.660572938097e-03       9.522589495865e-01 
       1.793045413791e-03       1.023280284743e+00 
       1.936085902737e-03       1.099216542125e+00 
       2.090537469909e-03       1.180313285046e+00 
       2.257310435923e-03       1.266804486805e+00 
       2.437387742372e-03       1.358905328440e+00 
       2.631830745176e-03       1.456803285899e+00 
       2.841785470091e-03       1.560647662947e+00 
       3.068489367268e-03       1.670537010433e+00 
       3.313278604643e-03       1.786505039421e+00 
       3.577595943165e-03       1.908504409800e+00 
       3.862999240274e-03       2.036389468301e+00 
       4.171170631739e-03       2.169898252156e+00 
       4.503926445983e-03       2.308634491064e+00 
       4.863227909323e-03       2.452050673516e+00 
       5.251192705226e-03       2.599434679394e+00 
       5.670107455699e-03       2.749901124072e+00 
       6.122441198393e-03       2.902390055056e+00 
       6.610859938837e-03       3.055671265372e+00 
       7.138242363583e-03       3.208360116791e+00 
       7.707696806873e-03       3.358926643176e+00 
       8.322579570814e-03       3.505726878855e+00 
       8.986514707061e-03       3.647012423073e+00 
       9.703415376577e-03       3.780926159620e+00 
       1.047750691338e-02       3.905492854455e+00 
       1.131335172818e-02       4.018589791306e+00 
       1.221587619877e-02       4.117902843006e+00 
       1.319039970550e-02       4.200917640297e+00 
       1.424266598317e-02       4.264943625772e+00 
       1.537887697392e-02       4.307219604683e+00 
       1.660572938023e-02       4.325062257711e+00 
       1.793045412706e-02       4.316060186555e+00 
       1.936085890181e-02       4.278228596303e+00 
