# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927096083e-03 
       1.131335172818e-05       7.820332151615e-03 
       1.221587619877e-05       8.421675383254e-03 
       1.319039970550e-05       9.069257738998e-03 
       1.424266598317e-05       9.766636452197e-03 
       1.537887697396e-05       1.051763973757e-02 
       1.660572938097e-05       1.132639250876e-02 
       1.793045413791e-05       1.219733201642e-02 
       1.936085902737e-05       1.313524187347e-02 
       2.090537469909e-05       1.414527085133e-02 
       2.257310435923e-05       1.523296544660e-02 
       2.437387742372e-05       1.640429654822e-02 
       2.631830745176e-05       1.766569603481e-02 
       2.841785470091e-05       1.902408711372e-02 
       3.068489367268e-05       2.048692967670e-02 
       3.313278604643e-05       2.206225467792e-02 
       3.577595943165e-05       2.375870884111e-02 
       3.862999240274e-05       2.558560670107e-02 
       4.171170631739e-05       2.755297672819e-02 
       4.503926445983e-05       2.967161933747e-02 
       4.863227909323e-05       3.195316456014e-02 
       5.251192705226e-05       3.441013466515e-02 
       5.670107455699e-05       3.705601742120e-02 
       6.122441198393e-05       3.990533413293e-02 
       6.610859938837e-05       4.297372243018e-02 
       7.138242363583e-05       4.627802055398e-02 
       7.707696806873e-05       4.983636160454e-02 
       8.322579570814e-05       5.366826787531e-02 
       8.986514707061e-05       5.779476320380e-02 
       9.703415376577e-05       6.223848222529e-02 
       1.047750691338e-04       6.702379825768e-02 
       1.131335172818e-04       7.217695031869e-02 
       1.221587619877e-04       7.772619031224e-02 
       1.319039970550e-04       8.370193380996e-02 
       1.424266598317e-04       9.013692507665e-02 
       1.537887697396e-04       9.706641131478e-02 
       1.660572938097e-04       1.045283343227e-01 
       1.793045413791e-04       1.125635329311e-01 
       1.936085902737e-04       1.212159592444e-01 
       2.090537469909e-04       1.305329107581e-01 
       2.257310435923e-04       1.405652819517e-01 
       2.437387742372e-04       1.513678275243e-01 
       2.631830745176e-04       1.629994475315e-01 
       2.841785470091e-04       1.755234890673e-01 
       3.068489367268e-04       1.890080645509e-01 
       3.313278604643e-04       2.035263977657e-01 
       3.577595943165e-04       2.191571778287e-01 
       3.862999240274e-04       2.359849423520e-01 
       4.171170631739e-04       2.541004713280e-01 
       4.503926445983e-04       2.736012061457e-01 
       4.863227909323e-04       2.945916774961e-01 
       5.251192705226e-04       3.171839508203e-01 
       5.670107455699e-04       3.414980769469e-01 
       6.122441198393e-04       3.676625416684e-01 
       6.610859938837e-04       3.958147273271e-01 
       7.138242363583e-04       4.261013332493e-01 
       7.707696806873e-04       4.586787881300e-01 
       8.322579570814e-04       4.937136113292e-01 
       8.986514707061e-04       5.313826962565e-01 
       9.703415376577e-04       5.718735177307e-01 
       1.047750691338e-03       6.153841926763e-01 
       1.131335172818e-03       6.621233623638e-01 
       1.221587619877e-03       7.123098744160e-01 
       1.319039970550e-03       7.661721264272e-01 
       1.424266598317e-03       8.239547181756e-01 
       1.537887697396e-03       8.859012283210e-01 
       1.660572938097e-03       9.522589496037e-01 
       1.793045413791e-03       1.023280284748e+00 
       1.936085902737e-03       1.099216542114e+00 
       2.090537469909e-03       1.180313285012e+00 
       2.257310435923e-03       1.266804486737e+00 
       2.437387742372e-03       1.358905328326e+00 
       2.631830745176e-03       1.456803285722e+00 
       2.841785470091e-03       1.560647662685e+00 
       3.068489367268e-03       1.670537010056e+00 
       3.313278604643e-03       1.786505038888e+00 
       3.577595943165e-03       1.908504409056e+00 
       3.862999240274e-03       2.036389467273e+00 
       4.171170631739e-03       2.169898250745e+00 
       4.503926445983e-03       2.308634489134e+00 
       4.863227909323e-03       2.452050670884e+00 
       5.251192705226e-03       2.599434675818e+00 
       5.670107455699e-03       2.749901119210e+00 
       6.122441198393e-03       2.902390048470e+00 
       6.610859938837e-03       3.055671375457e+00 
       7.138242363583e-03       3.208360304725e+00 
       7.707696806873e-03       3.358926611934e+00 
       8.322579570814e-03       3.505728027736e+00 
       8.986514707061e-03       3.647012699785e+00 
       9.703415376577e-03       3.780925868579e+00 
       1.047750691338e-02       3.905492796290e+00 
       1.131335172818e-02       4.018589772943e+00 
       1.221587619877e-02       4.117902761936e+00 
       1.319039970550e-02       4.200917520489e+00 
       1.424266598317e-02       4.264943485216e+00 
       1.537887697392e-02       4.307219320467e+00 
       1.660572938023e-02       4.325061991806e+00 
       1.793045412706e-02       4.316059827791e+00 
       1.936085890181e-02       4.278228150464e+00 
       2.090537352463e-02       4.210203613851e+00 
       2.257309535333e-02       4.111417689382e+00 
       2.437382002918e-02       3.982419609243e+00 
       2.631799944462e-02       3.825167024480e+00 
       2.841644545389e-02       3.643280118179e+00 
       3.067933355377e-02       3.442196189801e+00 
       3.311368470740e-02       3.229238705549e+00 
       3.571840443502e-02       3.013512673353e+00 
       3.847720348444e-02       2.805280502589e+00 
       4.135335538431e-02       2.614405587002e+00 
       4.429361667738e-02       2.448126379383e+00 
       4.724366439141e-02       2.309234092493e+00 
       5.016480835311e-02       2.196107884325e+00 
       5.303989620246e-02       2.104361812180e+00 
       5.586870669566e-02       2.028453836852e+00 
       5.866042680613e-02       1.963145878617e+00 
       6.142798932958e-02       1.903769602013e+00 
       6.418496440164e-02       1.846468476854e+00 
       6.694418833788e-02       1.788186173268e+00 
       6.971731106057e-02       1.726703861818e+00 
       7.251476155766e-02       1.660642119323e+00 
       7.534587671527e-02       1.589457270169e+00 
       7.821907666265e-02       1.513423560526e+00 
       8.114203772912e-02       1.433555433375e+00 
       8.412184535029e-02       1.351478451341e+00 
       8.716512279304e-02       1.269259887182e+00 
       9.027813695930e-02       1.189178950126e+00 
       9.346688431697e-02       1.113486462700e+00 
       9.673716028276e-02       1.044159592419e+00 
       1.000946150830e-01       9.826907512114e-01 
       1.035447986537e-01       9.299215687340e-01 
       1.070931966762e-01       8.859423581726e-01 
       1.107452594425e-01       8.500544037957e-01 
       1.145064249153e-01       8.207860715378e-01 
       1.183821370918e-01       7.960063997425e-01 
       1.223778605862e-01       7.731272100703e-01 
       1.264990921987e-01       7.494333584064e-01 
       1.307513701367e-01       7.225377057439e-01 
       1.351402814784e-01       6.908886196270e-01 
       1.396714684203e-01       6.541605147119e-01 
       1.443506338194e-01       6.134059860472e-01 
       1.491835465229e-01       5.708473320232e-01 
       1.541760469708e-01       5.293438318377e-01 
       1.593340535561e-01       4.916899813226e-01 
       1.646635702297e-01       4.598988754491e-01 
       1.701706958456e-01       4.347064194170e-01 
       1.758616357459e-01       4.153859425054e-01 
       1.817427160982e-01       3.999145229717e-01 
       1.878204015065e-01       3.856600186150e-01 
       1.941013164283e-01       3.697862690866e-01 
       2.005922709503e-01       3.505231282381e-01 
       2.073002914972e-01       3.280196522204e-01 
       2.142326570816e-01       3.041901896611e-01 
       2.213969417533e-01       2.815892049150e-01 
       2.288010639706e-01       2.622332299198e-01 
       2.364533437147e-01       2.469380010976e-01 
       2.443625682930e-01       2.349887682081e-01 
       2.525380679504e-01       2.243934230979e-01 
       2.609898026346e-01       2.130691226198e-01 
       2.697284615565e-01       2.000770348090e-01 
       2.787655775689e-01       1.859953043020e-01 
       2.881136588829e-01       1.724925848695e-01 
       2.977863412677e-01       1.610413068645e-01 
       3.077985646929e-01       1.517360216934e-01 
       3.181667794071e-01       1.435343592957e-01 
       3.289091877812e-01       1.351563910083e-01 
       3.400460299658e-01       1.261392604383e-01 
       3.515999236474e-01       1.171768051379e-01 
       3.635962711085e-01       1.091518913822e-01 
       3.760637506334e-01       1.022844292229e-01 
       3.890349143879e-01       9.591254899396e-02 
       4.025469216825e-01       8.948254594932e-02 
       4.166424456376e-01       8.308670297510e-02 
       4.313708035863e-01       7.719048167880e-02 
       4.467893782977e-01       7.187562739502e-02 
       4.629654199664e-01       6.684407527478e-02 
       4.799783501994e-01       6.189267944381e-02 
       4.979227319373e-01       5.719744790567e-02 
       5.169121270864e-01       5.287818664223e-02 
       5.370841404489e-01       4.874518888554e-02 
       5.586070464571e-01       4.476626188338e-02 
       5.816885094930e-01       4.102757260051e-02 
       6.065870144995e-01       3.746574249507e-02 
       6.336266468475e-01       3.405221559017e-02 
       6.632156059511e-01       3.081073001741e-02 
       6.958678639263e-01       2.770477332192e-02 
       7.322247985589e-01       2.474379278407e-02 
       7.730680195114e-01       2.191653127581e-02 
       8.193049553677e-01       1.923337979823e-02 
       8.718988016039e-01       1.670689452642e-02 
       9.317218031082e-01       1.436217663331e-02 
       9.993660908989e-01       1.222905065790e-02 
       1.075037110174e+00       1.033140567351e-02 
       1.158653485707e+00       8.678997815820e-03 
       1.250099157308e+00       7.264389916050e-03 
       1.349432401273e+00       6.065748119857e-03 
       1.456947457397e+00       5.056549200963e-03 
       1.573135111331e+00       4.209640892840e-03 
       1.698621895592e+00       3.500440269611e-03 
       1.834127512934e+00       2.907421387907e-03 
       1.980444934528e+00       2.412145419786e-03 
       2.138435191726e+00       1.999027340252e-03 
       2.309029199186e+00       1.654836824056e-03 
       2.493232377687e+00       1.368397608617e-03 
       2.692130395285e+00       1.130273021870e-03 
       2.906895534573e+00       9.325326624501e-04 
       3.138793597714e+00       7.684943808070e-04 
       3.389191366484e+00       6.325550777096e-04 
       3.659564657905e+00       5.200166954754e-04 
       3.951507022538e+00       4.269460360916e-04 
       4.266739136701e+00       3.500548448892e-04 
       4.607118943941e+00       2.865943651984e-04 
       4.974652605557e+00       2.342723419134e-04 
       5.371506324689e+00       1.911787139237e-04 
       5.800019113685e+00       1.557251602313e-04 
       6.262716579983e+00       1.265900184706e-04 
       6.762325811764e+00       1.026760604727e-04 
       7.301791451110e+00       8.307326544776e-05 
       7.884293049406e+00       6.702711041128e-05 
       8.513263807261e+00       5.391231936192e-05 
       9.192410809424e+00       4.321093800901e-05 
       9.925736873929e+00       3.449599724321e-05 
       1.071756414427e+01       2.741423740471e-05 
       1.157255956364e+01       2.167365019778e-05 
       1.249576238137e+01       1.703388834248e-05 
       1.349261385375e+01       1.329639195668e-05 
       1.456898931416e+01       1.029772586623e-05 
       1.573123280165e+01       7.902832850986e-06 
       1.698619445202e+01       6.001185240097e-06 
       1.834127087176e+01       4.501006238070e-06 
       1.980444873285e+01       3.327112612273e-06 
       2.138435184532e+01       2.417371688954e-06 
       2.309029198506e+01       1.720678083170e-06 
       2.493232377636e+01       1.194657708699e-06 
       2.692130395282e+01       8.045957719061e-07 
       2.906895534573e+01       5.216447979172e-07 
       3.138793597714e+01       3.220988045866e-07 
       3.389191366484e+01       1.863150569201e-07 
       3.659564657905e+01       9.836427353084e-08 
       3.951507022538e+01       4.517329767040e-08 
       4.266739136701e+01       1.624526391871e-08 
       4.607118943941e+01       3.304841317453e-09 
       4.974652605557e+01       2.952456665776e-12 
       5.371506324689e+01       1.666703140698e-09 
       5.800019113685e+01       5.073730194257e-09 
       6.262716579983e+01       8.215024223599e-09 
       6.762325811764e+01       1.007369737494e-08 
       7.301791451110e+01       1.037428342411e-08 
       7.884293049406e+01       9.336484210295e-09 
       8.513263807261e+01       7.449570117912e-09 
       9.192410809424e+01       5.268956514182e-09 
       9.925736873929e+01       3.258404908409e-09 
       1.071756414427e+02       1.707407419712e-09 
       1.157255956364e+02       7.098737940358e-10 
       1.249576238137e+02       1.983870956767e-10 
       1.349261385375e+02       1.880449686894e-11 
