# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906812e+01 
       1.131335172818e-05       5.407048937223e+01 
       1.221587619877e-05       5.822820724042e+01 
       1.319039970550e-05       6.270562047727e+01 
       1.424266598317e-05       6.752731476106e+01 
       1.537887697396e-05       7.271975715414e+01 
       1.660572938097e-05       7.831147101205e+01 
       1.793045413791e-05       8.433312302107e+01 
       1.936085902737e-05       9.081780130654e+01 
       2.090537469909e-05       9.780107407284e+01 
       2.257310435923e-05       1.053212938597e+02 
       2.437387742372e-05       1.134197268471e+02 
       2.631830745176e-05       1.221408285983e+02 
       2.841785470091e-05       1.315324590475e+02 
       3.068489367268e-05       1.416461664115e+02 
       3.313278604643e-05       1.525374479136e+02 
       3.577595943165e-05       1.642660517436e+02 
       3.862999240274e-05       1.768963429008e+02 
       4.171170631739e-05       1.904975997705e+02 
       4.503926445983e-05       2.051444243233e+02 
       4.863227909323e-05       2.209171413721e+02 
       5.251192705226e-05       2.379022266473e+02 
       5.670107455699e-05       2.561927841739e+02 
       6.122441198393e-05       2.758890478440e+02 
       6.610859938837e-05       2.970989214801e+02 
       7.138242363583e-05       3.199385559932e+02 
       7.707696806873e-05       3.445329726998e+02 
       8.322579570814e-05       3.710167324007e+02 
       8.986514707061e-05       3.995346444210e+02 
       9.703415376577e-05       4.302425389354e+02 
       1.047750691338e-04       4.633080773457e+02 
       1.131335172818e-04       4.989116272216e+02 
       1.221587619877e-04       5.372471938751e+02 
       1.319039970550e-04       5.785234116443e+02 
       1.424266598317e-04       6.229645933530e+02 
       1.537887697396e-04       6.708118487231e+02 
       1.660572938097e-04       7.223242657558e+02 
       1.793045413791e-04       7.777801570324e+02 
       1.936085902737e-04       8.374783640716e+02 
       2.090537469909e-04       9.017396291448e+02 
       2.257310435923e-04       9.709080297649e+02 
       2.437387742372e-04       1.045352453355e+03 
       2.631830745176e-04       1.125468127209e+03 
       2.841785470091e-04       1.211678185926e+03 
       3.068489367268e-04       1.304435256065e+03 
       3.313278604643e-04       1.404223062926e+03 
       3.577595943165e-04       1.511558029575e+03 
       3.862999240274e-04       1.626990852552e+03 
       4.171170631739e-04       1.751108045592e+03 
       4.503926445983e-04       1.884533404729e+03 
       4.863227909323e-04       2.027929406957e+03 
