# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963907866e+01 
       1.131335172818e-05       5.407048938093e+01 
       1.221587619877e-05       5.822819360643e+01 
       1.319039970550e-05       6.270562053806e+01 
       1.424266598317e-05       6.752731476052e+01 
       1.537887697396e-05       7.271976787580e+01 
       1.660572938097e-05       7.831147226810e+01 
       1.793045413791e-05       8.433312563916e+01 
       1.936085902737e-05       9.081779357238e+01 
       2.090537469909e-05       9.780107207707e+01 
       2.257310435923e-05       1.053212938638e+02 
       2.437387742372e-05       1.134197268518e+02 
       2.631830745176e-05       1.221408293402e+02 
       2.841785470091e-05       1.315324605068e+02 
       3.068489367268e-05       1.416461647329e+02 
       3.313278604643e-05       1.525374477025e+02 
       3.577595943165e-05       1.642660524988e+02 
       3.862999240274e-05       1.768963424572e+02 
       4.171170631739e-05       1.904975995817e+02 
       4.503926445983e-05       2.051444243174e+02 
       4.863227909323e-05       2.209171408410e+02 
       5.251192705226e-05       2.379022265964e+02 
       5.670107455699e-05       2.561927853136e+02 
       6.122441198393e-05       2.758890472531e+02 
       6.610859938837e-05       2.970989219799e+02 
       7.138242363583e-05       3.199385559697e+02 
       7.707696806873e-05       3.445329735428e+02 
       8.322579570814e-05       3.710167324896e+02 
       8.986514707061e-05       3.995346445620e+02 
       9.703415376577e-05       4.302425394754e+02 
       1.047750691338e-04       4.633080773484e+02 
       1.131335172818e-04       4.989116272735e+02 
       1.221587619877e-04       5.372471934997e+02 
       1.319039970550e-04       5.785234110736e+02 
       1.424266598317e-04       6.229645932784e+02 
       1.537887697396e-04       6.708118487469e+02 
       1.660572938097e-04       7.223242664252e+02 
       1.793045413791e-04       7.777801579018e+02 
       1.936085902737e-04       8.374783637069e+02 
       2.090537469909e-04       9.017396276808e+02 
       2.257310435923e-04       9.709080298002e+02 
       2.437387742372e-04       1.045352452352e+03 
       2.631830745176e-04       1.125468127233e+03 
       2.841785470091e-04       1.211678185224e+03 
       3.068489367268e-04       1.304435254062e+03 
       3.313278604643e-04       1.404223061841e+03 
       3.577595943165e-04       1.511558029322e+03 
       3.862999240274e-04       1.626990852488e+03 
       4.171170631739e-04       1.751108045830e+03 
       4.503926445983e-04       1.884533402588e+03 
       4.863227909323e-04       2.027929407025e+03 
       5.251192705226e-04       2.181998483424e+03 
       5.670107455699e-04       2.347484144994e+03 
       6.122441198393e-04       2.525171924274e+03 
       6.610859938837e-04       2.715890053642e+03 
       7.138242363583e-04       2.920509774492e+03 
       7.707696806873e-04       3.139945205382e+03 
       8.322579570814e-04       3.375152473017e+03 
       8.986514707061e-04       3.627128015077e+03 
       9.703415376577e-04       3.896905659059e+03 
       1.047750691338e-03       4.185552441648e+03 
       1.131335172818e-03       4.494162759560e+03 
       1.221587619877e-03       4.823851127793e+03 
       1.319039970550e-03       5.175743246308e+03 
       1.424266598317e-03       5.551020250626e+03 
       1.537887697396e-03       5.950789113346e+03 
       1.660572938097e-03       6.376124042644e+03 
