# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673122e-03 
       1.131335172818e-05       7.820331745740e-03 
       1.221587619877e-05       8.421675986492e-03 
       1.319039970550e-05       9.069258192198e-03 
       1.424266598317e-05       9.766638404425e-03 
       1.537887697396e-05       1.051764069682e-02 
       1.660572938097e-05       1.132639105520e-02 
       1.793045413791e-05       1.219733231417e-02 
       1.936085902737e-05       1.313524224381e-02 
       2.090537469909e-05       1.414527121894e-02 
       2.257310435923e-05       1.523296272192e-02 
       2.437387742372e-05       1.640429444530e-02 
       2.631830745176e-05       1.766569582178e-02 
       2.841785470091e-05       1.902408601793e-02 
       3.068489367268e-05       2.048692970592e-02 
       3.313278604643e-05       2.206225513594e-02 
       3.577595943165e-05       2.375870704910e-02 
       3.862999240274e-05       2.558560727480e-02 
       4.171170631739e-05       2.755297763345e-02 
       4.503926445983e-05       2.967161927316e-02 
       4.863227909323e-05       3.195316450833e-02 
       5.251192705226e-05       3.441013519286e-02 
       5.670107455699e-05       3.705601722525e-02 
       6.122441198393e-05       3.990533413564e-02 
       6.610859938837e-05       4.297372168205e-02 
       7.138242363583e-05       4.627802141690e-02 
       7.707696806873e-05       4.983636194161e-02 
       8.322579570814e-05       5.366826847233e-02 
       8.986514707061e-05       5.779476394571e-02 
       9.703415376577e-05       6.223848243887e-02 
       1.047750691338e-04       6.702379865642e-02 
       1.131335172818e-04       7.217695153383e-02 
       1.221587619877e-04       7.772619073575e-02 
       1.319039970550e-04       8.370193432380e-02 
       1.424266598317e-04       9.013692507551e-02 
       1.537887697396e-04       9.706641242574e-02 
       1.660572938097e-04       1.045283354272e-01 
       1.793045413791e-04       1.125635349069e-01 
       1.936085902737e-04       1.212159614969e-01 
       2.090537469909e-04       1.305329132715e-01 
       2.257310435923e-04       1.405652846215e-01 
       2.437387742372e-04       1.513678302541e-01 
       2.631830745176e-04       1.629994504871e-01 
       2.841785470091e-04       1.755234921225e-01 
       3.068489367268e-04       1.890080670414e-01 
       3.313278604643e-04       2.035264002436e-01 
       3.577595943165e-04       2.191571803682e-01 
       3.862999240274e-04       2.359849437592e-01 
       4.171170631739e-04       2.541004741540e-01 
       4.503926445983e-04       2.736012080279e-01 
       4.863227909323e-04       2.945916790966e-01 
       5.251192705226e-04       3.171839525184e-01 
       5.670107455699e-04       3.414980764003e-01 
       6.122441198393e-04       3.676625413102e-01 
       6.610859938837e-04       3.958147252305e-01 
       7.138242363583e-04       4.261013284902e-01 
       7.707696806873e-04       4.586787792352e-01 
       8.322579570814e-04       4.937136001350e-01 
       8.986514707061e-04       5.313826801403e-01 
       9.703415376577e-04       5.718734972159e-01 
       1.047750691338e-03       6.153841629507e-01 
       1.131335172818e-03       6.621233239467e-01 
       1.221587619877e-03       7.123098220428e-01 
       1.319039970550e-03       7.661720584628e-01 
       1.424266598317e-03       8.239546297733e-01 
       1.537887697396e-03       8.859011173467e-01 
       1.660572938097e-03       9.522588006421e-01 
       1.793045413791e-03       1.023280099819e+00 
       1.936085902737e-03       1.099216304579e+00 
       2.090537469909e-03       1.180312990453e+00 
       2.257310435923e-03       1.266804115851e+00 
       2.437387742372e-03       1.358904853404e+00 
       2.631830745176e-03       1.456802683155e+00 
       2.841785470091e-03       1.560646890520e+00 
       3.068489367268e-03       1.670536062496e+00 
       3.313278604643e-03       1.786503852153e+00 
       3.577595943165e-03       1.908502930783e+00 
       3.862999240274e-03       2.036387730701e+00 
       4.171170631739e-03       2.169896177854e+00 
       4.503926445983e-03       2.308631878978e+00 
       4.863227909323e-03       2.452047290939e+00 
       5.251192705226e-03       2.599430628056e+00 
       5.670107455699e-03       2.749896931771e+00 
       6.122441198393e-03       2.902386513322e+00 
       6.610859938837e-03       3.055668704957e+00 
       7.138242363583e-03       3.208356461426e+00 
       7.707696806873e-03       3.358923892047e+00 
       8.322579570814e-03       3.505725594759e+00 
       8.986514707061e-03       3.647008938069e+00 
       9.703415376577e-03       3.780923303905e+00 
       1.047750691338e-02       3.905491365542e+00 
       1.131335172818e-02       4.018588481752e+00 
       1.221587619877e-02       4.117901585908e+00 
       1.319039970550e-02       4.200915344467e+00 
       1.424266598317e-02       4.264942349415e+00 
       1.537887697392e-02       4.307216938912e+00 
       1.660572938023e-02       4.325062312362e+00 
       1.793045412706e-02       4.316056835648e+00 
       1.936085890181e-02       4.278228681342e+00 
       2.090537352463e-02       4.210204057804e+00 
       2.257309535333e-02       4.111421424948e+00 
       2.437382002918e-02       3.982418668814e+00 
       2.631799944462e-02       3.825166482100e+00 
       2.841644545389e-02       3.643288802281e+00 
       3.067933355377e-02       3.442195906939e+00 
       3.311368470740e-02       3.229236168218e+00 
       3.571840443502e-02       3.013513841928e+00 
       3.847720348444e-02       2.805285865127e+00 
       4.135335538431e-02       2.614411287436e+00 
       4.429361667738e-02       2.448140157902e+00 
       4.724366439141e-02       2.309237350564e+00 
       5.016480835311e-02       2.196112739089e+00 
       5.303989620246e-02       2.104366210241e+00 
       5.586870669566e-02       2.028461439472e+00 
       5.866042680613e-02       1.963150765136e+00 
       6.142798932958e-02       1.903782913931e+00 
       6.418496440164e-02       1.846479711323e+00 
       6.694418833788e-02       1.788197994779e+00 
       6.971731106057e-02       1.726716697906e+00 
       7.251476155766e-02       1.660651754115e+00 
       7.534587671527e-02       1.589473673778e+00 
       7.821907666265e-02       1.513437396725e+00 
       8.114203772912e-02       1.433569966664e+00 
       8.412184535029e-02       1.351494101011e+00 
       8.716512279304e-02       1.269272090983e+00 
       9.027813695930e-02       1.189195260286e+00 
       9.346688431697e-02       1.113499448716e+00 
       9.673716028276e-02       1.044173694542e+00 
       1.000946150830e-01       9.827039590763e-01 
       1.035447986537e-01       9.299365860685e-01 
       1.070931966762e-01       8.859607871620e-01 
       1.107452594425e-01       8.500703184315e-01 
       1.145064249153e-01       8.208019030431e-01 
       1.183821370918e-01       7.960246889319e-01 
       1.223778605862e-01       7.731461011474e-01 
       1.264990921987e-01       7.494517379789e-01 
       1.307513701367e-01       7.225580832721e-01 
       1.351402814784e-01       6.909081831561e-01 
       1.396714684203e-01       6.541810854117e-01 
       1.443506338194e-01       6.134260632378e-01 
       1.491835465229e-01       5.708680306066e-01 
       1.541760469708e-01       5.293624744342e-01 
       1.593340535561e-01       4.917106333758e-01 
       1.646635702297e-01       4.599193859719e-01 
       1.701706958456e-01       4.347276396872e-01 
       1.758616357459e-01       4.154081265373e-01 
       1.817427160982e-01       3.999359515718e-01 
       1.878204015065e-01       3.856820810679e-01 
       1.941013164283e-01       3.698094736180e-01 
       2.005922709503e-01       3.505453987154e-01 
       2.073002914972e-01       3.280426496538e-01 
       2.142326570816e-01       3.042131539541e-01 
       2.213969417533e-01       2.816110865633e-01 
       2.288010639706e-01       2.622565558519e-01 
       2.364533437147e-01       2.469613191857e-01 
       2.443625682930e-01       2.350125896054e-01 
       2.525380679504e-01       2.244168067810e-01 
       2.609898026346e-01       2.130927309114e-01 
       2.697284615565e-01       2.001005400593e-01 
       2.787655775689e-01       1.860192855549e-01 
       2.881136588829e-01       1.725166292809e-01 
       2.977863412677e-01       1.610656085990e-01 
       3.077985646929e-01       1.517604773998e-01 
       3.181667794071e-01       1.435585222976e-01 
       3.289091877812e-01       1.351806133035e-01 
       3.400460299658e-01       1.261629794432e-01 
       3.515999236474e-01       1.172010565035e-01 
       3.635962711085e-01       1.091758864466e-01 
       3.760637506334e-01       1.023085069207e-01 
       3.890349143879e-01       9.593689835122e-02 
       4.025469216825e-01       8.950660212953e-02 
       4.166424456376e-01       8.311078890972e-02 
       4.313708035863e-01       7.721420626793e-02 
       4.467893782977e-01       7.189930775463e-02 
       4.629654199664e-01       6.686785378640e-02 
       4.799783501994e-01       6.191625115546e-02 
       4.979227319373e-01       5.722110459639e-02 
       5.169121270864e-01       5.290155980823e-02 
       5.370841404489e-01       4.876849410247e-02 
       5.586070464571e-01       4.478956293492e-02 
       5.816885094930e-01       4.105062345907e-02 
       6.065870144995e-01       3.748857720659e-02 
       6.336266468475e-01       3.407488680089e-02 
       6.632156059511e-01       3.083313079052e-02 
       6.958678639263e-01       2.772691291474e-02 
       7.322247985589e-01       2.476552429671e-02 
       7.730680195114e-01       2.193798852776e-02 
       8.193049553677e-01       1.925452556335e-02 
       8.718988016039e-01       1.672765622132e-02 
       9.317218031082e-01       1.438258352138e-02 
       9.993660908989e-01       1.224898126046e-02 
       1.075037110174e+00       1.035082924223e-02 
       1.158653485707e+00       8.697939779486e-03 
       1.250099157308e+00       7.282785304553e-03 
       1.349432401273e+00       6.083578776967e-03 
       1.456947457397e+00       5.073830930058e-03 
       1.573135111331e+00       4.226334938188e-03 
       1.698621895592e+00       3.516540823319e-03 
       1.834127512934e+00       2.922948939662e-03 
       1.980444934528e+00       2.427088501698e-03 
       2.138435191726e+00       2.013407508127e-03 
       2.309029199186e+00       1.668628897149e-03 
       2.493232377687e+00       1.381619283754e-03 
       2.692130395285e+00       1.142935693097e-03 
       2.906895534573e+00       9.446312568913e-04 
       3.138793597714e+00       7.800387011384e-04 
       3.389191366484e+00       6.435481711203e-04 
       3.659564657905e+00       5.304673889349e-04 
       3.951507022538e+00       4.368658095606e-04 
       4.266739136701e+00       3.594484701644e-04 
       4.607118943941e+00       2.954701991397e-04 
       4.974652605557e+00       2.426407164777e-04 
       5.371506324689e+00       1.990492606299e-04 
       5.800019113685e+00       1.631086586492e-04 
       6.262716579983e+00       1.334957157663e-04 
       6.762325811764e+00       1.091157918894e-04 
       7.301791451110e+00       8.905795274988e-05 
       7.884293049406e+00       7.256839789464e-05 
       8.513263807261e+00       5.902228466856e-05 
       9.192410809424e+00       4.790182913357e-05 
       9.925736873929e+00       3.878062732585e-05 
       1.071756414427e+01       3.130566529673e-05 
       1.157255956364e+01       2.518591833222e-05 
       1.249576238137e+01       2.018187347443e-05 
       1.349261385375e+01       1.609534609192e-05 
       1.456898931416e+01       1.276375357514e-05 
       1.573123280165e+01       1.005371242017e-05 
       1.698619445202e+01       7.854910734225e-06 
       1.834127087176e+01       6.077190124937e-06 
       1.980444873285e+01       4.646297456300e-06 
       2.138435184532e+01       3.501254065608e-06 
       2.309029198506e+01       2.592029499039e-06 
       2.493232377636e+01       1.877210886888e-06 
       2.692130395282e+01       1.322542111761e-06 
       2.906895534573e+01       8.996076159920e-07 
       3.138793597714e+01       5.844659345107e-07 
       3.389191366484e+01       3.569183829701e-07 
       3.659564657905e+01       1.995923827836e-07 
       3.951507022538e+01       9.750763985724e-08 
       4.266739136701e+01       3.758259657619e-08 
       4.607118943941e+01       8.387355366804e-09 
       4.974652605557e+01       3.033353883116e-11 
       5.371506324689e+01       4.134243710855e-09 
       5.800019113685e+01       1.390362755208e-08 
       6.262716579983e+01       2.421516085505e-08 
       6.762325811764e+01       3.167426141884e-08 
