# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906810e+01 
       1.131335172818e-05       5.407048937208e+01 
       1.221587619877e-05       5.822820724040e+01 
       1.319039970550e-05       6.270562047632e+01 
       1.424266598317e-05       6.752731476103e+01 
       1.537887697396e-05       7.271975715411e+01 
       1.660572938097e-05       7.831147101210e+01 
       1.793045413791e-05       8.433312302106e+01 
       1.936085902737e-05       9.081780130652e+01 
       2.090537469909e-05       9.780107407129e+01 
       2.257310435923e-05       1.053212938597e+02 
       2.437387742372e-05       1.134197268471e+02 
       2.631830745176e-05       1.221408285907e+02 
       2.841785470091e-05       1.315324590475e+02 
       3.068489367268e-05       1.416461664185e+02 
       3.313278604643e-05       1.525374478638e+02 
       3.577595943165e-05       1.642660517989e+02 
       3.862999240274e-05       1.768963428993e+02 
       4.171170631739e-05       1.904975997720e+02 
       4.503926445983e-05       2.051444243233e+02 
       4.863227909323e-05       2.209171413720e+02 
       5.251192705226e-05       2.379022266399e+02 
       5.670107455699e-05       2.561927841740e+02 
       6.122441198393e-05       2.758890478456e+02 
       6.610859938837e-05       2.970989214633e+02 
       7.138242363583e-05       3.199385559932e+02 
       7.707696806873e-05       3.445329727000e+02 
       8.322579570814e-05       3.710167323911e+02 
       8.986514707061e-05       3.995346444195e+02 
       9.703415376577e-05       4.302425389353e+02 
       1.047750691338e-04       4.633080773458e+02 
       1.131335172818e-04       4.989116274427e+02 
       1.221587619877e-04       5.372471938751e+02 
       1.319039970550e-04       5.785234116398e+02 
       1.424266598317e-04       6.229645933557e+02 
       1.537887697396e-04       6.708118487216e+02 
       1.660572938097e-04       7.223242657631e+02 
       1.793045413791e-04       7.777801570408e+02 
       1.936085902737e-04       8.374783640715e+02 
       2.090537469909e-04       9.017396291100e+02 
       2.257310435923e-04       9.709080297650e+02 
       2.437387742372e-04       1.045352453355e+03 
       2.631830745176e-04       1.125468127208e+03 
       2.841785470091e-04       1.211678185927e+03 
       3.068489367268e-04       1.304435256064e+03 
       3.313278604643e-04       1.404223062926e+03 
       3.577595943165e-04       1.511558029576e+03 
       3.862999240274e-04       1.626990852552e+03 
       4.171170631739e-04       1.751108045593e+03 
       4.503926445983e-04       1.884533404735e+03 
       4.863227909323e-04       2.027929406956e+03 
       5.251192705226e-04       2.181998483900e+03 
       5.670107455699e-04       2.347484146063e+03 
       6.122441198393e-04       2.525171925171e+03 
       6.610859938837e-04       2.715890054942e+03 
       7.138242363583e-04       2.920509779279e+03 
       7.707696806873e-04       3.139945207978e+03 
       8.322579570814e-04       3.375152476907e+03 
       8.986514707061e-04       3.627128020311e+03 
       9.703415376577e-04       3.896905669364e+03 
       1.047750691338e-03       4.185552452316e+03 
       1.131335172818e-03       4.494162775123e+03 
       1.221587619877e-03       4.823851149955e+03 
       1.319039970550e-03       5.175743277800e+03 
       1.424266598317e-03       5.551020297343e+03 
       1.537887697396e-03       5.950789183447e+03 
       1.660572938097e-03       6.376124147131e+03 
       1.793045413791e-03       6.828075232315e+03 
       1.936085902737e-03       7.307627044842e+03 
       2.090537469909e-03       7.815673950082e+03 
       2.257310435923e-03       8.352992910067e+03 
       2.437387742372e-03       8.920214287545e+03 
       2.631830745176e-03       9.517787140337e+03 
       2.841785470091e-03       1.014594126926e+04 
       3.068489367268e-03       1.080465131183e+04 
       3.313278604643e-03       1.149358232045e+04 
       3.577595943165e-03       1.221204576382e+04 
       3.862999240274e-03       1.295893653485e+04 
       4.171170631739e-03       1.373267455577e+04 
       4.503926445983e-03       1.453113505700e+04 
       4.863227909323e-03       1.535157100691e+04 
       5.251192705226e-03       1.619066126584e+04 
       5.670107455699e-03       1.704433720528e+04 
       6.122441198393e-03       1.790758050446e+04 
       6.610859938837e-03       1.877461951497e+04 
