# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927694366e-03 
       1.131335172818e-05       7.820332795983e-03 
       1.221587619877e-05       8.421676076272e-03 
       1.319039970550e-05       9.069258485341e-03 
       1.424266598317e-05       9.766637255626e-03 
       1.537887697396e-05       1.051764064080e-02 
       1.660572938097e-05       1.132639344059e-02 
       1.793045413791e-05       1.219733301519e-02 
       1.936085902737e-05       1.313524295412e-02 
       2.090537469909e-05       1.414527201321e-02 
       2.257310435923e-05       1.523296669994e-02 
       2.437387742372e-05       1.640429789501e-02 
       2.631830745176e-05       1.766569748338e-02 
       2.841785470091e-05       1.902408867532e-02 
       3.068489367268e-05       2.048693135201e-02 
       3.313278604643e-05       2.206225647879e-02 
       3.577595943165e-05       2.375871077021e-02 
       3.862999240274e-05       2.558560879991e-02 
       4.171170631739e-05       2.755297899652e-02 
       4.503926445983e-05       2.967162178362e-02 
       4.863227909323e-05       3.195316717729e-02 
       5.251192705226e-05       3.441013783786e-02 
       5.670107455699e-05       3.705602045443e-02 
       6.122441198393e-05       3.990533740732e-02 
       6.610859938837e-05       4.297372604600e-02 
       7.138242363583e-05       4.627802471403e-02 
       7.707696806873e-05       4.983636572454e-02 
       8.322579570814e-05       5.366827230496e-02 
       8.986514707061e-05       5.779476808595e-02 
       9.703415376577e-05       6.223848733178e-02 
       1.047750691338e-04       6.702380374329e-02 
       1.131335172818e-04       7.217695483737e-02 
       1.221587619877e-04       7.772619665837e-02 
       1.319039970550e-04       8.370194063734e-02 
       1.424266598317e-04       9.013693243483e-02 
       1.537887697396e-04       9.706641922104e-02 
       1.660572938097e-04       1.045283428676e-01 
       1.793045413791e-04       1.125635421313e-01 
       1.936085902737e-04       1.212159692425e-01 
       2.090537469909e-04       1.305329213718e-01 
       2.257310435923e-04       1.405652933726e-01 
       2.437387742372e-04       1.513678398129e-01 
       2.631830745176e-04       1.629994606971e-01 
       2.841785470091e-04       1.755235032111e-01 
       3.068489367268e-04       1.890080797251e-01 
       3.313278604643e-04       2.035264140394e-01 
       3.577595943165e-04       2.191571952468e-01 
       3.862999240274e-04       2.359849610386e-01 
       4.171170631739e-04       2.541004913145e-01 
       4.503926445983e-04       2.736012275093e-01 
       4.863227909323e-04       2.945917002929e-01 
       5.251192705226e-04       3.171839751065e-01 
       5.670107455699e-04       3.414981027690e-01 
       6.122441198393e-04       3.676625690601e-01 
       6.610859938837e-04       3.958147562988e-01 
       7.138242363583e-04       4.261013637810e-01 
