# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673150e-03 
       1.131335172818e-05       7.820331745771e-03 
       1.221587619877e-05       8.421675986525e-03 
       1.319039970550e-05       9.069258192233e-03 
       1.424266598317e-05       9.766638404463e-03 
       1.537887697396e-05       1.051764069686e-02 
       1.660572938097e-05       1.132639105524e-02 
       1.793045413791e-05       1.219733231422e-02 
       1.936085902737e-05       1.313524224386e-02 
       2.090537469909e-05       1.414527121899e-02 
       2.257310435923e-05       1.523296272198e-02 
       2.437387742372e-05       1.640429444537e-02 
       2.631830745176e-05       1.766569582185e-02 
       2.841785470091e-05       1.902408601801e-02 
       3.068489367268e-05       2.048692970600e-02 
       3.313278604643e-05       2.206225513603e-02 
       3.577595943165e-05       2.375870704919e-02 
       3.862999240274e-05       2.558560727490e-02 
       4.171170631739e-05       2.755297763356e-02 
       4.503926445983e-05       2.967161927327e-02 
       4.863227909323e-05       3.195316450845e-02 
       5.251192705226e-05       3.441013519299e-02 
       5.670107455699e-05       3.705601722540e-02 
       6.122441198393e-05       3.990533413579e-02 
       6.610859938837e-05       4.297372168221e-02 
       7.138242363583e-05       4.627802141708e-02 
       7.707696806873e-05       4.983636194180e-02 
       8.322579570814e-05       5.366826847254e-02 
       8.986514707061e-05       5.779476394593e-02 
       9.703415376577e-05       6.223848243911e-02 
       1.047750691338e-04       6.702379865668e-02 
       1.131335172818e-04       7.217695153411e-02 
       1.221587619877e-04       7.772619073605e-02 
       1.319039970550e-04       8.370193432412e-02 
       1.424266598317e-04       9.013692507585e-02 
       1.537887697396e-04       9.706641242611e-02 
       1.660572938097e-04       1.045283354276e-01 
       1.793045413791e-04       1.125635349073e-01 
       1.936085902737e-04       1.212159614973e-01 
       2.090537469909e-04       1.305329132720e-01 
       2.257310435923e-04       1.405652846221e-01 
       2.437387742372e-04       1.513678302546e-01 
       2.631830745176e-04       1.629994504877e-01 
       2.841785470091e-04       1.755234921232e-01 
       3.068489367268e-04       1.890080670421e-01 
       3.313278604643e-04       2.035264002444e-01 
       3.577595943165e-04       2.191571803690e-01 
       3.862999240274e-04       2.359849437603e-01 
       4.171170631739e-04       2.541004741549e-01 
       4.503926445983e-04       2.736012080288e-01 
       4.863227909323e-04       2.945916790976e-01 
       5.251192705226e-04       3.171839525194e-01 
       5.670107455699e-04       3.414980764015e-01 
       6.122441198393e-04       3.676625413114e-01 
       6.610859938837e-04       3.958147252317e-01 
       7.138242363583e-04       4.261013284928e-01 
       7.707696806873e-04       4.586787792366e-01 
       8.322579570814e-04       4.937136001356e-01 
       8.986514707061e-04       5.313826801416e-01 
       9.703415376577e-04       5.718734972172e-01 
       1.047750691338e-03       6.153841629518e-01 
       1.131335172818e-03       6.621233239479e-01 
       1.221587619877e-03       7.123098220441e-01 
       1.319039970550e-03       7.661720584239e-01 
       1.424266598317e-03       8.239546297732e-01 
       1.537887697396e-03       8.859011173464e-01 
       1.660572938097e-03       9.522588006352e-01 
       1.793045413791e-03       1.023280099817e+00 
       1.936085902737e-03       1.099216304575e+00 
       2.090537469909e-03       1.180312990447e+00 
       2.257310435923e-03       1.266804115839e+00 
       2.437387742372e-03       1.358904853392e+00 
       2.631830745176e-03       1.456802683139e+00 
       2.841785470091e-03       1.560646890499e+00 
       3.068489367268e-03       1.670536062470e+00 
       3.313278604643e-03       1.786503852120e+00 
       3.577595943165e-03       1.908502930737e+00 
       3.862999240274e-03       2.036387730642e+00 
       4.171170631739e-03       2.169896178139e+00 
       4.503926445983e-03       2.308631878883e+00 
       4.863227909323e-03       2.452047290821e+00 
       5.251192705226e-03       2.599430627908e+00 
       5.670107455699e-03       2.749896931556e+00 
       6.122441198393e-03       2.902386513100e+00 
       6.610859938837e-03       3.055668708575e+00 
       7.138242363583e-03       3.208356461095e+00 
       7.707696806873e-03       3.358923891762e+00 
       8.322579570814e-03       3.505724908363e+00 
       8.986514707061e-03       3.647009253860e+00 
       9.703415376577e-03       3.780923303180e+00 
       1.047750691338e-02       3.905491131722e+00 
       1.131335172818e-02       4.018588036246e+00 
       1.221587619877e-02       4.117901585652e+00 
       1.319039970550e-02       4.200915320520e+00 
       1.424266598317e-02       4.264942514330e+00 
       1.537887697392e-02       4.307219426274e+00 
       1.660572938023e-02       4.325062850666e+00 
       1.793045412706e-02       4.316060780567e+00 
       1.936085890181e-02       4.278229907330e+00 
       2.090537352463e-02       4.210198997163e+00 
       2.257309535333e-02       4.111425222048e+00 
       2.437382002918e-02       3.982425930975e+00 
       2.631799944462e-02       3.825163141522e+00 
       2.841644545389e-02       3.643275365674e+00 
       3.067933355377e-02       3.442198047674e+00 
       3.311368470740e-02       3.229240589182e+00 
       3.571840443502e-02       3.013514311471e+00 
       3.847720348444e-02       2.805278817846e+00 
       4.135335538431e-02       2.614415236391e+00 
       4.429361667738e-02       2.448141443717e+00 
       4.724366439141e-02       2.309236532377e+00 
       5.016480835311e-02       2.196115753509e+00 
       5.303989620246e-02       2.104365328796e+00 
       5.586870669566e-02       2.028465784512e+00 
       5.866042680613e-02       1.963150516102e+00 
       6.142798932958e-02       1.903780983175e+00 
       6.418496440164e-02       1.846480352247e+00 
       6.694418833788e-02       1.788201600244e+00 
       6.971731106057e-02       1.726717606786e+00 
       7.251476155766e-02       1.660651146545e+00 
       7.534587671527e-02       1.589468228766e+00 
       7.821907666265e-02       1.513435673002e+00 
       8.114203772912e-02       1.433566612455e+00 
       8.412184535029e-02       1.351490410613e+00 
       8.716512279304e-02       1.269273375544e+00 
       9.027813695930e-02       1.189192220590e+00 
       9.346688431697e-02       1.113500112927e+00 
       9.673716028276e-02       1.044175588367e+00 
       1.000946150830e-01       9.827048371488e-01 
       1.035447986537e-01       9.299475915057e-01 
       1.070931966762e-01       8.859594906303e-01 
       1.107452594425e-01       8.500737875084e-01 
       1.145064249153e-01       8.208022325561e-01 
       1.183821370918e-01       7.960253266187e-01 
       1.223778605862e-01       7.731462377596e-01 
       1.264990921987e-01       7.494503541492e-01 
       1.307513701367e-01       7.225585468505e-01 
       1.351402814784e-01       6.909097582914e-01 
       1.396714684203e-01       6.541836945781e-01 
       1.443506338194e-01       6.134281400382e-01 
       1.491835465229e-01       5.708685784634e-01 
       1.541760469708e-01       5.293639728635e-01 
       1.593340535561e-01       4.917102819359e-01 
       1.646635702297e-01       4.599195395794e-01 
       1.701706958456e-01       4.347282877500e-01 
       1.758616357459e-01       4.154073760548e-01 
       1.817427160982e-01       3.999364497473e-01 
       1.878204015065e-01       3.856854484436e-01 
       1.941013164283e-01       3.698132402765e-01 
       2.005922709503e-01       3.505513458146e-01 
       2.073002914972e-01       3.280465527482e-01 
       2.142326570816e-01       3.042136283794e-01 
       2.213969417533e-01       2.816112722676e-01 
       2.288010639706e-01       2.622562261027e-01 
       2.364533437147e-01       2.469613604563e-01 
       2.443625682930e-01       2.350124310924e-01 
       2.525380679504e-01       2.244201099805e-01 
       2.609898026346e-01       2.130963609472e-01 
       2.697284615565e-01       2.001021853250e-01 
       2.787655775689e-01       1.860194333872e-01 
       2.881136588829e-01       1.725166875798e-01 
       2.977863412677e-01       1.610657353178e-01 
