# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095798e-03 
       1.131335172818e-05       7.820332151307e-03 
       1.221587619877e-05       8.421675382924e-03 
       1.319039970550e-05       9.069257738643e-03 
       1.424266598317e-05       9.766636451815e-03 
       1.537887697396e-05       1.051763973715e-02 
       1.660572938097e-05       1.132639250832e-02 
       1.793045413791e-05       1.219733201595e-02 
       1.936085902737e-05       1.313524187296e-02 
       2.090537469909e-05       1.414527085078e-02 
       2.257310435923e-05       1.523296544601e-02 
       2.437387742372e-05       1.640429654758e-02 
       2.631830745176e-05       1.766569603413e-02 
       2.841785470091e-05       1.902408711299e-02 
       3.068489367268e-05       2.048692967592e-02 
       3.313278604643e-05       2.206225467708e-02 
       3.577595943165e-05       2.375870884024e-02 
       3.862999240274e-05       2.558560670007e-02 
       4.171170631739e-05       2.755297672707e-02 
       4.503926445983e-05       2.967161933628e-02 
       4.863227909323e-05       3.195316455887e-02 
       5.251192705226e-05       3.441013466384e-02 
       5.670107455699e-05       3.705601741971e-02 
       6.122441198393e-05       3.990533413125e-02 
       6.610859938837e-05       4.297372242843e-02 
       7.138242363583e-05       4.627802055185e-02 
       7.707696806873e-05       4.983636160248e-02 
       8.322579570814e-05       5.366826787321e-02 
       8.986514707061e-05       5.779476320151e-02 
       9.703415376577e-05       6.223848222285e-02 
       1.047750691338e-04       6.702379825505e-02 
       1.131335172818e-04       7.217695031601e-02 
       1.221587619877e-04       7.772619030923e-02 
       1.319039970550e-04       8.370193380644e-02 
       1.424266598317e-04       9.013692507317e-02 
       1.537887697396e-04       9.706641131099e-02 
       1.660572938097e-04       1.045283343186e-01 
       1.793045413791e-04       1.125635329267e-01 
       1.936085902737e-04       1.212159592397e-01 
       2.090537469909e-04       1.305329107530e-01 
       2.257310435923e-04       1.405652819462e-01 
       2.437387742372e-04       1.513678275185e-01 
       2.631830745176e-04       1.629994475251e-01 
       2.841785470091e-04       1.755234890604e-01 
       3.068489367268e-04       1.890080645435e-01 
       3.313278604643e-04       2.035263977577e-01 
       3.577595943165e-04       2.191571778200e-01 
       3.862999240274e-04       2.359849423426e-01 
       4.171170631739e-04       2.541004713179e-01 
       4.503926445983e-04       2.736012061348e-01 
       4.863227909323e-04       2.945916774843e-01 
       5.251192705226e-04       3.171839508076e-01 
