# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262954105268e-03 
       1.131335172818e-05       7.821437522392e-03 
       1.221587619877e-05       8.422865786572e-03 
       1.319039970550e-05       9.070539803571e-03 
       1.424266598317e-05       9.768017082543e-03 
       1.537887697396e-05       1.051912659059e-02 
       1.660572938097e-05       1.132799276588e-02 
       1.793045413791e-05       1.219905389530e-02 
       1.936085902737e-05       1.313709648912e-02 
       2.090537469909e-05       1.414726856594e-02 
       2.257310435923e-05       1.523511666917e-02 
       2.437387742372e-05       1.640661340982e-02 
       2.631830745176e-05       1.766819020174e-02 
       2.841785470091e-05       1.902677391384e-02 
       3.068489367268e-05       2.048982324786e-02 
       3.313278604643e-05       2.206537091322e-02 
       3.577595943165e-05       2.376206505679e-02 
       3.862999240274e-05       2.558922118125e-02 
       4.171170631739e-05       2.755687028704e-02 
       4.503926445983e-05       2.967581188025e-02 
       4.863227909323e-05       3.195767853922e-02 
       5.251192705226e-05       3.441499720459e-02 
       5.670107455699e-05       3.706125231998e-02 
       6.122441198393e-05       3.991097145430e-02 
       6.610859938837e-05       4.297979185222e-02 
       7.138242363583e-05       4.628455573088e-02 
       7.707696806873e-05       4.984339728205e-02 
       8.322579570814e-05       5.367584300892e-02 
       8.986514707061e-05       5.780291798711e-02 
       9.703415376577e-05       6.224726174238e-02 
       1.047750691338e-04       6.703324876803e-02 
       1.131335172818e-04       7.218712277204e-02 
       1.221587619877e-04       7.773714014805e-02 
       1.319039970550e-04       8.371371785386e-02 
       1.424266598317e-04       9.014960612447e-02 
       1.537887697396e-04       9.708005521159e-02 
       1.660572938097e-04       1.045430140940e-01 
       1.793045413791e-04       1.125793224928e-01 
       1.936085902737e-04       1.212329399956e-01 
       2.090537469909e-04       1.305511688903e-01 
       2.257310435923e-04       1.405849074780e-01 
       2.437387742372e-04       1.513889175900e-01 
       2.631830745176e-04       1.630221022871e-01 
       2.841785470091e-04       1.755478122214e-01 
       3.068489367268e-04       1.890341682226e-01 
       3.313278604643e-04       2.035543959718e-01 
       3.577595943165e-04       2.191871864733e-01 
       3.862999240274e-04       2.360170794288e-01 
       4.171170631739e-04       2.541348542522e-01 
       4.503926445983e-04       2.736379494325e-01 
       4.863227909323e-04       2.946308894832e-01 
       5.251192705226e-04       3.172257302394e-01 
       5.670107455699e-04       3.415425043058e-01 
       6.122441198393e-04       3.677096759120e-01 
       6.610859938837e-04       3.958645900320e-01 
       7.138242363583e-04       4.261539008937e-01 
       7.707696806873e-04       4.587339764089e-01 
       8.322579570814e-04       4.937712469632e-01 
       8.986514707061e-04       5.314424965205e-01 
       9.703415376577e-04       5.719350550123e-01 
       1.047750691338e-03       6.154468272095e-01 
       1.131335172818e-03       6.621862180230e-01 
       1.221587619877e-03       7.123717282159e-01 
       1.319039970550e-03       7.662313310334e-01 
       1.424266598317e-03       8.240091006277e-01 
       1.537887697396e-03       8.859476923354e-01 
       1.660572938097e-03       9.522933597012e-01 
       1.793045413791e-03       1.023297179317e+00 
       1.936085902737e-03       1.099208745731e+00 
       2.090537469909e-03       1.180271356737e+00 
       2.257310435923e-03       1.266715927443e+00 
       2.437387742372e-03       1.358753615543e+00 
       2.631830745176e-03       1.456566599519e+00 
       2.841785470091e-03       1.560296962936e+00 
       3.068489367268e-03       1.670033809560e+00 
       3.313278604643e-03       1.785798013768e+00 
       3.577595943165e-03       1.907525315769e+00 
       3.862999240274e-03       2.035046957647e+00 
       4.171170631739e-03       2.168070383917e+00 
