# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095424e-03 
       1.131335172818e-05       7.820332150905e-03 
       1.221587619877e-05       8.421675382491e-03 
       1.319039970550e-05       9.069257738176e-03 
       1.424266598317e-05       9.766636451312e-03 
       1.537887697396e-05       1.051763973661e-02 
       1.660572938097e-05       1.132639250774e-02 
       1.793045413791e-05       1.219733201532e-02 
       1.936085902737e-05       1.313524187228e-02 
       2.090537469909e-05       1.414527085005e-02 
       2.257310435923e-05       1.523296544522e-02 
       2.437387742372e-05       1.640429654673e-02 
       2.631830745176e-05       1.766569603322e-02 
       2.841785470091e-05       1.902408711201e-02 
       3.068489367268e-05       2.048692967486e-02 
       3.313278604643e-05       2.206225467594e-02 
       3.577595943165e-05       2.375870883902e-02 
       3.862999240274e-05       2.558560669876e-02 
       4.171170631739e-05       2.755297672565e-02 
       4.503926445983e-05       2.967161933475e-02 
       4.863227909323e-05       3.195316455723e-02 
       5.251192705226e-05       3.441013466207e-02 
       5.670107455699e-05       3.705601741780e-02 
       6.122441198393e-05       3.990533412920e-02 
       6.610859938837e-05       4.297372242622e-02 
       7.138242363583e-05       4.627802054948e-02 
       7.707696806873e-05       4.983636159992e-02 
       8.322579570814e-05       5.366826787046e-02 
       8.986514707061e-05       5.779476319854e-02 
       9.703415376577e-05       6.223848221966e-02 
       1.047750691338e-04       6.702379825162e-02 
       1.131335172818e-04       7.217695031231e-02 
       1.221587619877e-04       7.772619030525e-02 
       1.319039970550e-04       8.370193380217e-02 
       1.424266598317e-04       9.013692506858e-02 
       1.537887697396e-04       9.706641130605e-02 
       1.660572938097e-04       1.045283343133e-01 
       1.793045413791e-04       1.125635329209e-01 
       1.936085902737e-04       1.212159592335e-01 
       2.090537469909e-04       1.305329107464e-01 
       2.257310435923e-04       1.405652819391e-01 
       2.437387742372e-04       1.513678275109e-01 
       2.631830745176e-04       1.629994475169e-01 
       2.841785470091e-04       1.755234890517e-01 
       3.068489367268e-04       1.890080645341e-01 
       3.313278604643e-04       2.035263977477e-01 
       3.577595943165e-04       2.191571778093e-01 
       3.862999240274e-04       2.359849423313e-01 
       4.171170631739e-04       2.541004713058e-01 
       4.503926445983e-04       2.736012061219e-01 
       4.863227909323e-04       2.945916774707e-01 
       5.251192705226e-04       3.171839507931e-01 
       5.670107455699e-04       3.414980769180e-01 
       6.122441198393e-04       3.676625416376e-01 
       6.610859938837e-04       3.958147272944e-01 
       7.138242363583e-04       4.261013332147e-01 
       7.707696806873e-04       4.586787880934e-01 
       8.322579570814e-04       4.937136112908e-01 
       8.986514707061e-04       5.313826962164e-01 
       9.703415376577e-04       5.718735176891e-01 
       1.047750691338e-03       6.153841926334e-01 
       1.131335172818e-03       6.621233623200e-01 
       1.221587619877e-03       7.123098743722e-01 
       1.319039970550e-03       7.661721263840e-01 
       1.424266598317e-03       8.239547181330e-01 
       1.537887697396e-03       8.859012282805e-01 
       1.660572938097e-03       9.522589495686e-01 
       1.793045413791e-03       1.023280284723e+00 
       1.936085902737e-03       1.099216542104e+00 
       2.090537469909e-03       1.180313285024e+00 
       2.257310435923e-03       1.266804486782e+00 
       2.437387742372e-03       1.358905328418e+00 
       2.631830745176e-03       1.456803285881e+00 
       2.841785470091e-03       1.560647662936e+00 
       3.068489367268e-03       1.670537010434e+00 
       3.313278604643e-03       1.786505039444e+00 
       3.577595943165e-03       1.908504409855e+00 
       3.862999240274e-03       2.036389468408e+00 
       4.171170631739e-03       2.169898252341e+00 
       4.503926445983e-03       2.308634491367e+00 
       4.863227909323e-03       2.452050673994e+00 
       5.251192705226e-03       2.599434680127e+00 
       5.670107455699e-03       2.749901125179e+00 
       6.122441198393e-03       2.902390056694e+00 
       6.610859938837e-03       3.055671267766e+00 
       7.138242363583e-03       3.208360120259e+00 
       7.707696806873e-03       3.358926648135e+00 
       8.322579570814e-03       3.505726885867e+00 
       8.986514707061e-03       3.647012432933e+00 
       9.703415376577e-03       3.780926173331e+00 
       1.047750691338e-02       3.905492873378e+00 
       1.131335172818e-02       4.018589817199e+00 
       1.221587619877e-02       4.117902878139e+00 
       1.319039970550e-02       4.200917687619e+00 
       1.424266598317e-02       4.264943723756e+00 
       1.537887697392e-02       4.307219651682e+00 
       1.660572938023e-02       4.325062436630e+00 
       1.793045412706e-02       4.316060367167e+00 
       1.936085890181e-02       4.278228902698e+00 
       2.090537352463e-02       4.210204438308e+00 
       2.257309535333e-02       4.111418706944e+00 
       2.437382002918e-02       3.982420887257e+00 
       2.631799944462e-02       3.825168626744e+00 
       2.841644545389e-02       3.643282177128e+00 
       3.067933355377e-02       3.442198624296e+00 
       3.311368470740e-02       3.229241504086e+00 
       3.571840443502e-02       3.013516227901e+00 
       3.847720348444e-02       2.805283825017e+00 
       4.135335538431e-02       2.614410537014e+00 
       4.429361667738e-02       2.448132043259e+00 
       4.724366439141e-02       2.309240496901e+00 
       5.016480835311e-02       2.196115034239e+00 
       5.303989620246e-02       2.104369690190e+00 
       5.586870669566e-02       2.028462417105e+00 
       5.866042680613e-02       1.963155129244e+00 
       6.142798932958e-02       1.903779521694e+00 
       6.418496440164e-02       1.846479016871e+00 
       6.694418833788e-02       1.788197278751e+00 
       6.971731106057e-02       1.726715474266e+00 
       7.251476155766e-02       1.660654176757e+00 
       7.534587671527e-02       1.589469632379e+00 
       7.821907666265e-02       1.513436347556e+00 
       8.114203772912e-02       1.433568530828e+00 
       8.412184535029e-02       1.351492023636e+00 
       8.716512279304e-02       1.269273495457e+00 
       9.027813695930e-02       1.189192928479e+00 
       9.346688431697e-02       1.113500864015e+00 
       9.673716028276e-02       1.044174199761e+00 
       1.000946150830e-01       9.827057233397e-01 
       1.035447986537e-01       9.299385146156e-01 
       1.070931966762e-01       8.859582071892e-01 
       1.107452594425e-01       8.500707670848e-01 
       1.145064249153e-01       8.208029852501e-01 
       1.183821370918e-01       7.960238713669e-01 
       1.223778605862e-01       7.731452532728e-01 
       1.264990921987e-01       7.494516481524e-01 
       1.307513701367e-01       7.225570989208e-01 
       1.351402814784e-01       6.909091289885e-01 
       1.396714684203e-01       6.541819249917e-01 
       1.443506338194e-01       6.134273789906e-01 
       1.491835465229e-01       5.708680321726e-01 
       1.541760469708e-01       5.293633364766e-01 
       1.593340535561e-01       4.917098668567e-01 
       1.646635702297e-01       4.599189492688e-01 
       1.701706958456e-01       4.347268658843e-01 
       1.758616357459e-01       4.154067284516e-01 
       1.817427160982e-01       3.999351001143e-01 
       1.878204015065e-01       3.856846331649e-01 
       1.941013164283e-01       3.698129007933e-01 
       2.005922709503e-01       3.505502703088e-01 
       2.073002914972e-01       3.280451930015e-01 
       2.142326570816e-01       3.042121106732e-01 
       2.213969417533e-01       2.816102550491e-01 
       2.288010639706e-01       2.622554477308e-01 
       2.364533437147e-01       2.469603945014e-01 
       2.443625682930e-01       2.350114926078e-01 
       2.525380679504e-01       2.244188774931e-01 
       2.609898026346e-01       2.130945573065e-01 
       2.697284615565e-01       2.001010415664e-01 
       2.787655775689e-01       1.860182550841e-01 
       2.881136588829e-01       1.725154650026e-01 
       2.977863412677e-01       1.610643251229e-01 
       3.077985646929e-01       1.517590347315e-01 
       3.181667794071e-01       1.435579049775e-01 
       3.289091877812e-01       1.351800245836e-01 
       3.400460299658e-01       1.261625139418e-01 
       3.515999236474e-01       1.172000596513e-01 
       3.635962711085e-01       1.091749805676e-01 
       3.760637506334e-01       1.023075302689e-01 
       3.890349143879e-01       9.593572085730e-02 
       4.025469216825e-01       8.950571125439e-02 
       4.166424456376e-01       8.310975215985e-02 
       4.313708035863e-01       7.721344533569e-02 
       4.467893782977e-01       7.189853759207e-02 
       4.629654199664e-01       6.686696584935e-02 
       4.799783501994e-01       6.191543745534e-02 
       4.979227319373e-01       5.722009707562e-02 
       5.169121270864e-01       5.290073928561e-02 
       5.370841404489e-01       4.876762355056e-02 
       5.586070464571e-01       4.478854788894e-02 
       5.816885094930e-01       4.104970504383e-02 
       6.065870144995e-01       3.748770895110e-02 
       6.336266468475e-01       3.407397348226e-02 
       6.632156059511e-01       3.083228370835e-02 
       6.958678639263e-01       2.772609782232e-02 
       7.322247985589e-01       2.476485934774e-02 
       7.730680195114e-01       2.193730396440e-02 
       8.193049553677e-01       1.925382907962e-02 
       8.718988016039e-01       1.672697664183e-02 
       9.317218031082e-01       1.438182461729e-02 
       9.993660908989e-01       1.224829145349e-02 
       1.075037110174e+00       1.035020954076e-02 
       1.158653485707e+00       8.697274033302e-03 
       1.250099157308e+00       7.282173033395e-03 
       1.349432401273e+00       6.083036417302e-03 
       1.456947457397e+00       5.073308264302e-03 
       1.573135111331e+00       4.225878510968e-03 
       1.698621895592e+00       3.516119280479e-03 
       1.834127512934e+00       2.922559886528e-03 
       1.980444934528e+00       2.426749805431e-03 
       2.138435191726e+00       2.013108937129e-03 
       2.309029199186e+00       1.668387698712e-03 
       2.493232377687e+00       1.381422031903e-03 
       2.692130395285e+00       1.142779803489e-03 
       2.906895534573e+00       9.445301832492e-04 
       3.138793597714e+00       7.799817791641e-04 
       3.389191366484e+00       6.435394532894e-04 
       3.659564657905e+00       5.305194464968e-04 
       3.951507022538e+00       4.369596746880e-04 
       4.266739136701e+00       3.595983437345e-04 
       4.607118943941e+00       2.956709447200e-04 
       4.974652605557e+00       2.428907734583e-04 
       5.371506324689e+00       1.993514321663e-04 
       5.800019113685e+00       1.634580873806e-04 
       6.262716579983e+00       1.338949478278e-04 
       6.762325811764e+00       1.095625506789e-04 
       7.301791451110e+00       8.954827642844e-05 
       7.884293049406e+00       7.310204534932e-05 
       8.513263807261e+00       5.959722407076e-05 
       9.192410809424e+00       4.851451120326e-05 
       9.925736873929e+00       3.942748679288e-05 
       1.071756414427e+01       3.198249965488e-05 
       1.157255956364e+01       2.588884037836e-05 
       1.249576238137e+01       2.090532864072e-05 
       1.349261385375e+01       1.683387160056e-05 
       1.456898931416e+01       1.351183261692e-05 
       1.573123280165e+01       1.080438918880e-05 
       1.698619445202e+01       8.601215269632e-06 
       1.834127087176e+01       6.811738294031e-06 
       1.980444873285e+01       5.361323389785e-06 
       2.138435184532e+01       4.188832612046e-06 
       2.309029198506e+01       3.244237767933e-06 
       2.493232377636e+01       2.486335659205e-06 
       2.692130395282e+01       1.881430523778e-06 
       2.906895534573e+01       1.401946738164e-06 
       3.138793597714e+01       1.025169789094e-06 
       3.389191366484e+01       7.324536232192e-07 
       3.659564657905e+01       5.084052186728e-07 
       3.951507022538e+01       3.402320413640e-07 
       4.266739136701e+01       2.172235310262e-07 
       4.607118943941e+01       1.303215165710e-07 
       4.974652605557e+01       7.178772724371e-08 
       5.371506324689e+01       3.492273732920e-08 
       5.800019113685e+01       1.391403844569e-08 
       6.262716579983e+01       3.764682764262e-09 
       6.762325811764e+01       2.963224997209e-10 
       7.301791451110e+01       2.132016836126e-10 
       7.884293049406e+01       1.168633682355e-09 
       8.513263807261e+01       1.832720906510e-09 
       9.192410809424e+01       1.750837532010e-09 
       9.925736873929e+01       1.152040915237e-09 
       1.071756414427e+02       4.640551864127e-10 
       1.157255956364e+02       7.580089847029e-11 
       1.249576238137e+02       3.213008913005e-12 
       1.349261385375e+02       5.221833408738e-11 
