# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906807e+01 
       1.131335172818e-05       5.407048937185e+01 
       1.221587619877e-05       5.822820724036e+01 
       1.319039970550e-05       6.270562047487e+01 
       1.424266598317e-05       6.752731476102e+01 
       1.537887697396e-05       7.271975715405e+01 
       1.660572938097e-05       7.831147101224e+01 
       1.793045413791e-05       8.433312302118e+01 
       1.936085902737e-05       9.081780130650e+01 
       2.090537469909e-05       9.780107395467e+01 
       2.257310435923e-05       1.053212938597e+02 
       2.437387742372e-05       1.134197268470e+02 
       2.631830745176e-05       1.221408285782e+02 
       2.841785470091e-05       1.315324590475e+02 
       3.068489367268e-05       1.416461664313e+02 
       3.313278604643e-05       1.525374476665e+02 
       3.577595943165e-05       1.642660519905e+02 
       3.862999240274e-05       1.768963429051e+02 
       4.171170631739e-05       1.904975997760e+02 
       4.503926445983e-05       2.051444243233e+02 
       4.863227909323e-05       2.209171412023e+02 
       5.251192705226e-05       2.379022266287e+02 
       5.670107455699e-05       2.561927841742e+02 
       6.122441198393e-05       2.758890478474e+02 
       6.610859938837e-05       2.970989214348e+02 
       7.138242363583e-05       3.199385559931e+02 
       7.707696806873e-05       3.445329727002e+02 
       8.322579570814e-05       3.710167323887e+02 
       8.986514707061e-05       3.995346444167e+02 
       9.703415376577e-05       4.302425389351e+02 
       1.047750691338e-04       4.633080773458e+02 
       1.131335172818e-04       4.989116267387e+02 
       1.221587619877e-04       5.372471938768e+02 
       1.319039970550e-04       5.785234116752e+02 
       1.424266598317e-04       6.229645933400e+02 
       1.537887697396e-04       6.708118487359e+02 
       1.660572938097e-04       7.223242657676e+02 
       1.793045413791e-04       7.777801570751e+02 
       1.936085902737e-04       8.374783640704e+02 
       2.090537469909e-04       9.017396293650e+02 
       2.257310435923e-04       9.709080297650e+02 
       2.437387742372e-04       1.045352453364e+03 
       2.631830745176e-04       1.125468127720e+03 
       2.841785470091e-04       1.211678185927e+03 
       3.068489367268e-04       1.304435256064e+03 
       3.313278604643e-04       1.404223062925e+03 
       3.577595943165e-04       1.511558029576e+03 
       3.862999240274e-04       1.626990852553e+03 
       4.171170631739e-04       1.751108045597e+03 
       4.503926445983e-04       1.884533404745e+03 
       4.863227909323e-04       2.027929406956e+03 
       5.251192705226e-04       2.181998483905e+03 
       5.670107455699e-04       2.347484146064e+03 
       6.122441198393e-04       2.525171925181e+03 
       6.610859938837e-04       2.715890054956e+03 
       7.138242363583e-04       2.920509779295e+03 
       7.707696806873e-04       3.139945208007e+03 
       8.322579570814e-04       3.375152476950e+03 
       8.986514707061e-04       3.627128020370e+03 
       9.703415376577e-04       3.896905669419e+03 
       1.047750691338e-03       4.185552452431e+03 
       1.131335172818e-03       4.494162775296e+03 
       1.221587619877e-03       4.823851150202e+03 
       1.319039970550e-03       5.175743278152e+03 
       1.424266598317e-03       5.551020297861e+03 
       1.537887697396e-03       5.950789184216e+03 
       1.660572938097e-03       6.376124148267e+03 
       1.793045413791e-03       6.828075233979e+03 
       1.936085902737e-03       7.307627047264e+03 
       2.090537469909e-03       7.815673953586e+03 
       2.257310435923e-03       8.352992915117e+03 
       2.437387742372e-03       8.920214294903e+03 
       2.631830745176e-03       9.517787150666e+03 
       2.841785470091e-03       1.014594128395e+04 
       3.068489367268e-03       1.080465133262e+04 
       3.313278604643e-03       1.149358234977e+04 
       3.577595943165e-03       1.221204580499e+04 
       3.862999240274e-03       1.295893657605e+04 
       4.171170631739e-03       1.373267326256e+04 
       4.503926445983e-03       1.453113510025e+04 
       4.863227909323e-03       1.535157105911e+04 
       5.251192705226e-03       1.619066154707e+04 
       5.670107455699e-03       1.704433743701e+04 
       6.122441198393e-03       1.790758133804e+04 
       6.610859938837e-03       1.877462241089e+04 
       7.138242363583e-03       1.963874337867e+04 
       7.707696806873e-03       2.049217153414e+04 
       8.322579570814e-03       2.132608583301e+04 
       8.986514707061e-03       2.213056675976e+04 
       9.703415376577e-03       2.289446845926e+04 
       1.047750691338e-02       2.360549032331e+04 
       1.131335172818e-02       2.425023458163e+04 
       1.221587619877e-02       2.481423849353e+04 
       1.319039970550e-02       2.528218907958e+04 
       1.424266598317e-02       2.563813646892e+04 
       1.537887697392e-02       2.586605724674e+04 
       1.660572938023e-02       2.595024692693e+04 
       1.793045412706e-02       2.587632329383e+04 
       1.936085890181e-02       2.563215645670e+04 
       2.090537352463e-02       2.520931242031e+04 
       2.257309535333e-02       2.460438815562e+04 
       2.437382002918e-02       2.382080869462e+04 
       2.631799944462e-02       2.287034502189e+04 
       2.841644545389e-02       2.177436579494e+04 
       3.067933355377e-02       2.056541178187e+04 
       3.311368470740e-02       1.928711917573e+04 
       3.571840443502e-02       1.799379194087e+04 
       3.847720348444e-02       1.674657392237e+04 
       4.135335538431e-02       1.560428996844e+04 
       4.429361667738e-02       1.461003639321e+04 
       4.724366439141e-02       1.378015029940e+04 
       5.016480835311e-02       1.310459842575e+04 
       5.303989620246e-02       1.255667806305e+04 
       5.586870669566e-02       1.210368485161e+04 
       5.866042680613e-02       1.171406339427e+04 
       6.142798932958e-02       1.135983973328e+04 
       6.418496440164e-02       1.101788239377e+04 
       6.694418833788e-02       1.066996981676e+04 
       6.971731106057e-02       1.030284499207e+04 
       7.251476155766e-02       9.908242986364e+03 
       7.534587671527e-02       9.482936105790e+03 
       7.821907666265e-02       9.028678444932e+03 
       8.114203772912e-02       8.551468851433e+03 
       8.412184535029e-02       8.061018006342e+03 
       8.716512279304e-02       7.569886805440e+03 
       9.027813695930e-02       7.091584685658e+03 
       9.346688431697e-02       6.639598872249e+03 
       9.673716028276e-02       6.225763740864e+03 
       1.000946150830e-01       5.858965029928e+03 
       1.035447986537e-01       5.544273777484e+03 
       1.070931966762e-01       5.282117226227e+03 
       1.107452594425e-01       5.068370400748e+03 
       1.145064249153e-01       4.894159739913e+03 
       1.183821370918e-01       4.746711624057e+03 
       1.223778605862e-01       4.610553704554e+03 
       1.264990921987e-01       4.469402093180e+03 
       1.307513701367e-01       4.309026656776e+03 
       1.351402814784e-01       4.120117073224e+03 
       1.396714684203e-01       3.900789582529e+03 
       1.443506338194e-01       3.657357321660e+03 
       1.491835465229e-01       3.403185791822e+03 
       1.541760469708e-01       3.155376606756e+03 
       1.593340535561e-01       2.930651218856e+03 
       1.646635702297e-01       2.741053990473e+03 
       1.701706958456e-01       2.590913037354e+03 
       1.758616357459e-01       2.475868727136e+03 
       1.817427160982e-01       2.383780720247e+03 
       1.878204015065e-01       2.298928284949e+03 
       1.941013164283e-01       2.204304986015e+03 
       2.005922709503e-01       2.089347578252e+03 
       2.073002914972e-01       1.954984264096e+03 
       2.142326570816e-01       1.812718084420e+03 
       2.213969417533e-01       1.677811036270e+03 
       2.288010639706e-01       1.562367133835e+03 
       2.364533437147e-01       1.471194232499e+03 
       2.443625682930e-01       1.400001856871e+03 
       2.525380679504e-01       1.336882970036e+03 
       2.609898026346e-01       1.269358027054e+03 
       2.697284615565e-01       1.191833816494e+03 
       2.787655775689e-01       1.107792716504e+03 
       2.881136588829e-01       1.027225911271e+03 
       2.977863412677e-01       9.589335161665e+02 
       3.077985646929e-01       9.034665505224e+02 
       3.181667794071e-01       8.545765929344e+02 
       3.289091877812e-01       8.046148008113e+02 
       3.400460299658e-01       7.508192936165e+02 
       3.515999236474e-01       6.973551732015e+02 
       3.635962711085e-01       6.494963875164e+02 
       3.760637506334e-01       6.085515513128e+02 
       3.890349143879e-01       5.705586222125e+02 
       4.025469216825e-01       5.322119407053e+02 
       4.166424456376e-01       4.940655104304e+02 
       4.313708035863e-01       4.589045961397e+02 
       4.467893782977e-01       4.272146838262e+02 
       4.629654199664e-01       3.972164181085e+02 
       4.799783501994e-01       3.676908274641e+02 
       4.979227319373e-01       3.396957643336e+02 
       5.169121270864e-01       3.139448203792e+02 
       5.370841404489e-01       2.893043952373e+02 
       5.586070464571e-01       2.655846895429e+02 
       5.816885094930e-01       2.432968734063e+02 
       6.065870144995e-01       2.220654657441e+02 
       6.336266468475e-01       2.017200399966e+02 
       6.632156059511e-01       1.824020816978e+02 
       6.958678639263e-01       1.638924882788e+02 
       7.322247985589e-01       1.462498444866e+02 
       7.730680195114e-01       1.294061711665e+02 
       8.193049553677e-01       1.134245228311e+02 
       8.718988016039e-01       9.837916767371e+01 
       9.317218031082e-01       8.442071745248e+01 
       9.993660908989e-01       7.172645370248e+01 
       1.075037110174e+00       6.043888389188e+01 
       1.158653485707e+00       5.061530310281e+01 
       1.250099157308e+00       4.221107294823e+01 
       1.349432401273e+00       3.509613702396e+01 
       1.456947457397e+00       2.911165640075e+01 
       1.573135111331e+00       2.409604122619e+01 
       1.698621895592e+00       1.990177120150e+01 
       1.834127512934e+00       1.640109567973e+01 
       1.980444934528e+00       1.348378419360e+01 
       2.138435191726e+00       1.105688341828e+01 
       2.309029199186e+00       9.041257357489e+00 
       2.493232377687e+00       7.370319238137e+00 
       2.692130395285e+00       5.987714005763e+00 
       2.906895534573e+00       4.846063682819e+00 
       3.138793597714e+00       3.905481688524e+00 
       3.389191366484e+00       3.132475020175e+00 
       3.659564657905e+00       2.498978299086e+00 
       3.951507022538e+00       1.981455971885e+00 
       4.266739136701e+00       1.560210209297e+00 
       4.607118943941e+00       1.218763410867e+00 
       4.974652605557e+00       9.433653695591e-01 
       5.371506324689e+00       7.225242795830e-01 
       5.800019113685e+00       5.466141876591e-01 
       6.262716579983e+00       4.076450907071e-01 
       6.762325811764e+00       2.989189539636e-01 
       7.301791451110e+00       2.148336565911e-01 
       7.884293049406e+00       1.507309850924e-01 
       8.513263807261e+00       1.026986796112e-01 
       9.192410809424e+00       6.747080460882e-02 
       9.925736873929e+00       4.232197935813e-02 
       1.071756414427e+01       2.497464339392e-02 
       1.157255956364e+01       1.354407635910e-02 
       1.249576238137e+01       6.474569661702e-03 
       1.349261385375e+01       2.501761062150e-03 
       1.456898931416e+01       6.119060077968e-04 
       1.573123280165e+01       1.891068021785e-05 
       1.698619445202e+01       1.315641485590e-04 
       1.834127087176e+01       5.320852647531e-04 
       1.980444873285e+01       9.497961704641e-04 
       2.138435184532e+01       1.236043488689e-03 
       2.309029198506e+01       1.335252870304e-03 
       2.493232377636e+01       1.258375853074e-03 
       2.692130395282e+01       1.054991919784e-03 
       2.906895534573e+01       7.905519577451e-04 
       3.138793597714e+01       5.252005152486e-04 
       3.389191366484e+01       3.027249421119e-04 
       3.659564657905e+01       1.445283906616e-04 
       3.951507022538e+01       5.148471946578e-05 
       4.266739136701e+01       9.855155633031e-06 
       4.607118943941e+01       8.485193157702e-09 
       4.974652605557e+01       3.689611567781e-06 
       5.371506324689e+01       8.767676382397e-06 
       5.800019113685e+01       1.015651177396e-05 
