# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927243492e-03 
       1.131335172818e-05       7.820332310372e-03 
       1.221587619877e-05       8.421675554066e-03 
       1.319039970550e-05       9.069257922926e-03 
       1.424266598317e-05       9.766636650241e-03 
       1.537887697396e-05       1.051763995092e-02 
       1.660572938097e-05       1.132639273855e-02 
       1.793045413791e-05       1.219733226064e-02 
       1.936085902737e-05       1.313524214012e-02 
       2.090537469909e-05       1.414527113770e-02 
       2.257310435923e-05       1.523296575565e-02 
       2.437387742372e-05       1.640429688064e-02 
       2.631830745176e-05       1.766569639198e-02 
       2.841785470091e-05       1.902408749812e-02 
       3.068489367268e-05       2.048693008988e-02 
       3.313278604643e-05       2.206225512269e-02 
       3.577595943165e-05       2.375870931406e-02 
       3.862999240274e-05       2.558560721714e-02 
       4.171170631739e-05       2.755297728958e-02 
       4.503926445983e-05       2.967161994044e-02 
       4.863227909323e-05       3.195316521173e-02 
       5.251192705226e-05       3.441013535604e-02 
       5.670107455699e-05       3.705601818106e-02 
       6.122441198393e-05       3.990533495575e-02 
       6.610859938837e-05       4.297372336440e-02 
       7.138242363583e-05       4.627802181051e-02 
       7.707696806873e-05       4.983636262548e-02 
       8.322579570814e-05       5.366826896576e-02 
       8.986514707061e-05       5.779476437671e-02 
       9.703415376577e-05       6.223848348409e-02 
       1.047750691338e-04       6.702379961674e-02 
       1.131335172818e-04       7.217695134058e-02 
       1.221587619877e-04       7.772619185272e-02 
       1.319039970550e-04       8.370193545522e-02 
       1.424266598317e-04       9.013692691636e-02 
       1.537887697396e-04       9.706641325432e-02 
       1.660572938097e-04       1.045283364296e-01 
       1.793045413791e-04       1.125635351921e-01 
       1.936085902737e-04       1.212159615893e-01 
       2.090537469909e-04       1.305329133673e-01 
       2.257310435923e-04       1.405652847687e-01 
       2.437387742372e-04       1.513678305318e-01 
       2.631830745176e-04       1.629994507696e-01 
       2.841785470091e-04       1.755234925517e-01 
       3.068489367268e-04       1.890080682903e-01 
       3.313278604643e-04       2.035264017727e-01 
       3.577595943165e-04       2.191571821207e-01 
       3.862999240274e-04       2.359849469545e-01 
       4.171170631739e-04       2.541004762503e-01 
       4.503926445983e-04       2.736012114057e-01 
       4.863227909323e-04       2.945916831079e-01 
       5.251192705226e-04       3.171839567971e-01 
       5.670107455699e-04       3.414980832995e-01 
       6.122441198393e-04       3.676625484046e-01 
       6.610859938837e-04       3.958147344484e-01 
       7.138242363583e-04       4.261013407498e-01 
       7.707696806873e-04       4.586787959984e-01 
       8.322579570814e-04       4.937136195374e-01 
       8.986514707061e-04       5.313827047611e-01 
       9.703415376577e-04       5.718735264615e-01 
       1.047750691338e-03       6.153842015386e-01 
       1.131335172818e-03       6.621233712250e-01 
       1.221587619877e-03       7.123098830911e-01 
       1.319039970550e-03       7.661721346665e-01 
       1.424266598317e-03       8.239547258262e-01 
       1.537887697396e-03       8.859012348260e-01 
       1.660572938097e-03       9.522589540691e-01 
       1.793045413791e-03       1.023280285982e+00 
       1.936085902737e-03       1.099216538518e+00 
       2.090537469909e-03       1.180313274437e+00 
       2.257310435923e-03       1.266804466319e+00 
       2.437387742372e-03       1.358905294198e+00 
       2.631830745176e-03       1.456803232727e+00 
       2.841785470091e-03       1.560647588903e+00 
       3.068489367268e-03       1.670536904061e+00 
       3.313278604643e-03       1.786504861073e+00 
       3.577595943165e-03       1.908504199235e+00 
       3.862999240274e-03       2.036389288855e+00 
       4.171170631739e-03       2.169898041809e+00 
       4.503926445983e-03       2.308634075192e+00 
       4.863227909323e-03       2.452049864543e+00 
       5.251192705226e-03       2.599433703393e+00 
       5.670107455699e-03       2.749899421749e+00 
       6.122441198393e-03       2.902387943519e+00 
       6.610859938837e-03       3.055669061694e+00 
       7.138242363583e-03       3.208355811534e+00 
       7.707696806873e-03       3.358921196448e+00 
       8.322579570814e-03       3.505720901736e+00 
       8.986514707061e-03       3.647002971312e+00 
       9.703415376577e-03       3.780912906854e+00 
       1.047750691338e-02       3.905475300341e+00 
       1.131335172818e-02       4.018566404672e+00 
       1.221587619877e-02       4.117871729615e+00 
       1.319039970550e-02       4.200876484879e+00 
       1.424266598317e-02       4.264889387126e+00 
       1.537887697392e-02       4.307148385742e+00 
       1.660572938023e-02       4.324969314134e+00 
       1.793045412706e-02       4.315939516163e+00 
       1.936085890181e-02       4.278071631643e+00 
       2.090537352463e-02       4.210004221021e+00 
       2.257309535333e-02       4.111163426303e+00 
       2.437382002918e-02       3.982097603694e+00 
       2.631799944462e-02       3.824762851392e+00 
       2.841644545389e-02       3.642778997287e+00 
       3.067933355377e-02       3.441575415496e+00 
       3.311368470740e-02       3.228490436424e+00 
       3.571840443502e-02       3.012603603226e+00 
       3.847720348444e-02       2.804183803668e+00 
       4.135335538431e-02       2.613116420608e+00 
       4.429361667738e-02       2.446632874445e+00 
       4.724366439141e-02       2.307531161439e+00 
       5.016480835311e-02       2.194197089275e+00 
       5.303989620246e-02       2.102237784231e+00 
       5.586870669566e-02       2.026121298539e+00 
       5.866042680613e-02       1.960609143965e+00 
       6.142798932958e-02       1.901033179188e+00 
       6.418496440164e-02       1.843542058707e+00 
       6.694418833788e-02       1.785074049404e+00 
       6.971731106057e-02       1.723414123228e+00 
       7.251476155766e-02       1.657184673365e+00 
       7.534587671527e-02       1.585840766208e+00 
       7.821907666265e-02       1.509655814828e+00 
       8.114203772912e-02       1.429641499275e+00 
       8.412184535029e-02       1.347428877653e+00 
       8.716512279304e-02       1.265069490512e+00 
       9.027813695930e-02       1.184851586484e+00 
       9.346688431697e-02       1.109022145036e+00 
       9.673716028276e-02       1.039542168936e+00 
       1.000946150830e-01       9.779155212904e-01 
       1.035447986537e-01       9.249748198326e-01 
       1.070931966762e-01       8.808082771715e-01 
       1.107452594425e-01       8.447146181936e-01 
       1.145064249153e-01       8.152302857533e-01 
       1.183821370918e-01       7.902271379267e-01 
       1.223778605862e-01       7.671241870760e-01 
       1.264990921987e-01       7.432178117447e-01 
       1.307513701367e-01       7.161332843408e-01 
       1.351402814784e-01       6.843223274631e-01 
       1.396714684203e-01       6.474636225399e-01 
       1.443506338194e-01       6.066063102507e-01 
       1.491835465229e-01       5.639632515863e-01 
       1.541760469708e-01       5.223798169784e-01 
       1.593340535561e-01       4.846333344157e-01 
       1.646635702297e-01       4.527209672912e-01 
       1.701706958456e-01       4.273716558233e-01 
       1.758616357459e-01       4.078589192646e-01 
       1.817427160982e-01       3.921753020899e-01 
       1.878204015065e-01       3.777130545680e-01 
       1.941013164283e-01       3.616633415576e-01 
       2.005922709503e-01       3.422758774606e-01 
       2.073002914972e-01       3.197030789444e-01 
       2.142326570816e-01       2.958363628284e-01 
       2.213969417533e-01       2.731983139668e-01 
       2.288010639706e-01       2.537787439588e-01 
       2.364533437147e-01       2.383739217004e-01 
       2.443625682930e-01       2.262770474805e-01 
       2.525380679504e-01       2.155302205180e-01 
       2.609898026346e-01       2.040900358873e-01 
       2.697284615565e-01       1.910381483335e-01 
       2.787655775689e-01       1.769429941895e-01 
       2.881136588829e-01       1.634345859149e-01 
       2.977863412677e-01       1.519458340708e-01 
       3.077985646929e-01       1.425677339550e-01 
       3.181667794071e-01       1.342827882427e-01 
       3.289091877812e-01       1.258517770437e-01 
       3.400460299658e-01       1.168280898038e-01 
       3.515999236474e-01       1.078823642901e-01 
       3.635962711085e-01       9.986129657375e-02 
       3.760637506334e-01       9.297395700471e-02 
       3.890349143879e-01       8.658559066509e-02 
       4.025469216825e-01       8.016862720129e-02 
       4.166424456376e-01       7.381103342028e-02 
       4.313708035863e-01       6.795180383225e-02 
       4.467893782977e-01       6.266627214965e-02 
       4.629654199664e-01       5.767397879132e-02 
       4.799783501994e-01       5.278530969361e-02 
       4.979227319373e-01       4.816276752267e-02 
       5.169121270864e-01       4.391570501992e-02 
       5.370841404489e-01       3.986995487704e-02 
       5.586070464571e-01       3.599584912707e-02 
       5.816885094930e-01       3.237072531152e-02 
       6.065870144995e-01       2.893806344922e-02 
       6.336266468475e-01       2.567287332759e-02 
       6.632156059511e-01       2.259672849745e-02 
       6.958678639263e-01       1.967955274189e-02 
       7.322247985589e-01       1.693203055456e-02 
       7.730680195114e-01       1.434824673638e-02 
       8.193049553677e-01       1.194196017250e-02 
       8.718988016039e-01       9.729615274754e-03 
       9.317218031082e-01       7.737900823347e-03 
       9.993660908989e-01       5.994585874242e-03 
       1.075037110174e+00       4.518144249653e-03 
       1.158653485707e+00       3.309875082792e-03 
       1.250099157308e+00       2.352571548278e-03 
       1.349432401273e+00       1.615936600311e-03 
       1.456947457397e+00       1.065669158091e-03 
       1.573135111331e+00       6.676873389866e-04 
       1.698621895592e+00       3.910356765328e-04 
       1.834127512934e+00       2.084013046010e-04 
       1.980444934528e+00       9.621453300126e-05 
       2.138435191726e+00       3.451381243230e-05 
       2.309029199186e+00       6.827487417745e-06 
       2.493232377687e+00       1.210450489813e-11 
       2.692130395285e+00       4.030954754274e-06 
       2.906895534573e+00       1.183804075490e-05 
       3.138793597714e+00       1.893918132466e-05 
       3.389191366484e+00       2.303604733108e-05 
       3.659564657905e+00       2.352830097420e-05 
       3.951507022538e+00       2.096500022398e-05 
       4.266739136701e+00       1.651147310849e-05 
       4.607118943941e+00       1.146276625740e-05 
       4.974652605557e+00       6.900369281624e-06 
       5.371506324689e+00       3.457300276003e-06 
       5.800019113685e+00       1.318669402505e-06 
       6.262716579983e+00       2.946308319839e-07 
       6.762325811764e+00       5.695815732967e-09 
       7.301791451110e+00       5.784226880468e-08 
       7.884293049406e+00       1.681778493703e-07 
       8.513263807261e+00       2.068564262421e-07 
       9.192410809424e+00       1.657780485343e-07 
       9.925736873929e+00       9.301588244689e-08 
       1.071756414427e+01       3.422811887092e-08 
       1.157255956364e+01       5.886980046998e-09 
       1.249576238137e+01       2.027402881039e-12 
       1.349261385375e+01       1.874707554760e-09 
       1.456898931416e+01       2.841208594519e-09 
       1.573123280165e+01       1.802790598857e-09 
       1.698619445202e+01       5.503860954681e-10 
       1.834127087176e+01       4.235711768341e-11 
       1.980444873285e+01       1.150412335934e-11 
       2.138435184532e+01       3.601619935061e-11 
       2.309029198506e+01       1.712261022318e-11 
       2.493232377636e+01       1.442737441806e-12 
       2.692130395282e+01       4.513795501748e-13 
       2.906895534573e+01       1.207998627390e-12 
       3.138793597714e+01       4.866865604993e-13 
       3.389191366484e+01       6.177832451336e-14 
       3.659564657905e+01       4.472535463188e-15 
       3.951507022538e+01       7.814663019827e-15 
       4.266739136701e+01       1.284012901720e-14 
       4.607118943941e+01       1.048331180230e-14 
       4.974652605557e+01       5.685629083550e-15 
       5.371506324689e+01       2.690590336545e-15 
       5.800019113685e+01       1.528746697769e-15 
       6.262716579983e+01       8.362622489212e-16 
       6.762325811764e+01       3.600240544891e-16 
       7.301791451110e+01       1.357323958271e-16 
       7.884293049406e+01       4.116968843681e-17 
       8.513263807261e+01       1.008429346677e-17 
       9.192410809424e+01       9.770044446680e-19 
       9.925736873929e+01       5.913822222557e-19 
       1.071756414427e+02       5.816773040672e-19 
       1.157255956364e+02       1.307409928279e-18 
       1.249576238137e+02       4.321456446927e-19 
       1.349261385375e+02       6.246206183973e-19 
