# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906815e+01 
       1.131335172818e-05       5.407048937235e+01 
       1.221587619877e-05       5.822820724044e+01 
       1.319039970550e-05       6.270562047805e+01 
       1.424266598317e-05       6.752731476107e+01 
       1.537887697396e-05       7.271975715418e+01 
       1.660572938097e-05       7.831147101199e+01 
       1.793045413791e-05       8.433312302102e+01 
       1.936085902737e-05       9.081780130655e+01 
       2.090537469909e-05       9.780107371809e+01 
       2.257310435923e-05       1.053212938598e+02 
       2.437387742372e-05       1.134197268472e+02 
       2.631830745176e-05       1.221408286055e+02 
       2.841785470091e-05       1.315324590476e+02 
       3.068489367268e-05       1.416461664044e+02 
       3.313278604643e-05       1.525374479156e+02 
       3.577595943165e-05       1.642660516814e+02 
       3.862999240274e-05       1.768963429043e+02 
       4.171170631739e-05       1.904975997686e+02 
       4.503926445983e-05       2.051444243233e+02 
       4.863227909323e-05       2.209171413721e+02 
       5.251192705226e-05       2.379022266545e+02 
       5.670107455699e-05       2.561927841738e+02 
       6.122441198393e-05       2.758890477958e+02 
       6.610859938837e-05       2.970989214964e+02 
       7.138242363583e-05       3.199385559932e+02 
       7.707696806873e-05       3.445329726997e+02 
       8.322579570814e-05       3.710167324153e+02 
       8.986514707061e-05       3.995346444225e+02 
       9.703415376577e-05       4.302425389355e+02 
       1.047750691338e-04       4.633080773458e+02 
       1.131335172818e-04       4.989116274391e+02 
       1.221587619877e-04       5.372471938745e+02 
       1.319039970550e-04       5.785234116291e+02 
       1.424266598317e-04       6.229645933992e+02 
       1.537887697396e-04       6.708118487172e+02 
       1.660572938097e-04       7.223242657525e+02 
       1.793045413791e-04       7.777801570172e+02 
       1.936085902737e-04       8.374783640720e+02 
       2.090537469909e-04       9.017396289472e+02 
       2.257310435923e-04       9.709080297648e+02 
       2.437387742372e-04       1.045352453352e+03 
       2.631830745176e-04       1.125468127209e+03 
       2.841785470091e-04       1.211678185926e+03 
       3.068489367268e-04       1.304435256065e+03 
       3.313278604643e-04       1.404223062926e+03 
       3.577595943165e-04       1.511558029575e+03 
       3.862999240274e-04       1.626990852551e+03 
       4.171170631739e-04       1.751108045590e+03 
       4.503926445983e-04       1.884533404722e+03 
       4.863227909323e-04       2.027929406958e+03 
       5.251192705226e-04       2.181998483896e+03 
       5.670107455699e-04       2.347484146063e+03 
       6.122441198393e-04       2.525171925164e+03 
       6.610859938837e-04       2.715890054932e+03 
       7.138242363583e-04       2.920509779267e+03 
       7.707696806873e-04       3.139945207956e+03 
       8.322579570814e-04       3.375152476872e+03 
       8.986514707061e-04       3.627128020264e+03 
       9.703415376577e-04       3.896905669327e+03 
       1.047750691338e-03       4.185552452222e+03 
       1.131335172818e-03       4.494162774978e+03 
       1.221587619877e-03       4.823851149747e+03 
       1.319039970550e-03       5.175743277503e+03 
       1.424266598317e-03       5.551020296906e+03 
       1.537887697396e-03       5.950789182801e+03 
       1.660572938097e-03       6.376124146188e+03 
       1.793045413791e-03       6.828075230943e+03 
       1.936085902737e-03       7.307627042862e+03 
       2.090537469909e-03       7.815673947244e+03 
       2.257310435923e-03       8.352992906011e+03 
       2.437387742372e-03       8.920214281674e+03 
       2.631830745176e-03       9.517787132192e+03 
       2.841785470091e-03       1.014594125779e+04 
       3.068489367268e-03       1.080465129575e+04 
       3.313278604643e-03       1.149358229800e+04 
       3.577595943165e-03       1.221204573258e+04 
       3.862999240274e-03       1.295893647513e+04 
       4.171170631739e-03       1.373267448098e+04 
       4.503926445983e-03       1.453113500250e+04 
       4.863227909323e-03       1.535157086213e+04 
       5.251192705226e-03       1.619066119543e+04 
       5.670107455699e-03       1.704433697701e+04 
       6.122441198393e-03       1.790758041077e+04 
       6.610859938837e-03       1.877462244065e+04 
       7.138242363583e-03       1.963874203507e+04 
       7.707696806873e-03       2.049216944284e+04 
       8.322579570814e-03       2.132608331511e+04 
       8.986514707061e-03       2.213056386123e+04 
       9.703415376577e-03       2.289446418827e+04 
       1.047750691338e-02       2.360548497335e+04 
       1.131335172818e-02       2.425022775306e+04 
       1.221587619877e-02       2.481422910983e+04 
       1.319039970550e-02       2.528217702964e+04 
       1.424266598317e-02       2.563812068969e+04 
       1.537887697392e-02       2.586603604312e+04 
       1.660572938023e-02       2.595021981472e+04 
       1.793045412706e-02       2.587628906511e+04 
       1.936085890181e-02       2.563211364643e+04 
       2.090537352463e-02       2.520925427314e+04 
       2.257309535333e-02       2.460431805109e+04 
       2.437382002918e-02       2.382072176435e+04 
       2.631799944462e-02       2.287023730542e+04 
       2.841644545389e-02       2.177424215715e+04 
       3.067933355377e-02       2.056525099915e+04 
       3.311368470740e-02       1.928690536889e+04 
       3.571840443502e-02       1.799356125292e+04 
       3.847720348444e-02       1.674629865714e+04 
       4.135335538431e-02       1.560399989933e+04 
       4.429361667738e-02       1.460967385147e+04 
       4.724366439141e-02       1.377974450526e+04 
       5.016480835311e-02       1.310414152682e+04 
       5.303989620246e-02       1.255618563042e+04 
       5.586870669566e-02       1.210315937426e+04 
       5.866042680613e-02       1.171349283524e+04 
       6.142798932958e-02       1.135923479366e+04 
       6.418496440164e-02       1.101724608679e+04 
       6.694418833788e-02       1.066930446767e+04 
       6.971731106057e-02       1.030216052494e+04 
       7.251476155766e-02       9.907535412418e+03 
       7.534587671527e-02       9.482212416812e+03 
       7.821907666265e-02       9.027940394342e+03 
       8.114203772912e-02       8.550721672315e+03 
       8.412184535029e-02       8.060264391529e+03 
       8.716512279304e-02       7.569129011785e+03 
       9.027813695930e-02       7.090815231149e+03 
       9.346688431697e-02       6.638823395709e+03 
       9.673716028276e-02       6.224984386275e+03 
       1.000946150830e-01       5.858173483494e+03 
       1.035447986537e-01       5.543461678020e+03 
       1.070931966762e-01       5.281294610530e+03 
       1.107452594425e-01       5.067529985755e+03 
       1.145064249153e-01       4.893299272342e+03 
       1.183821370918e-01       4.745834069828e+03 
       1.223778605862e-01       4.609657668285e+03 
       1.264990921987e-01       4.468477885537e+03 
       1.307513701367e-01       4.308100489922e+03 
       1.351402814784e-01       4.119185422196e+03 
       1.396714684203e-01       3.899862806791e+03 
       1.443506338194e-01       3.656457901351e+03 
       1.491835465229e-01       3.402302490616e+03 
       1.541760469708e-01       3.154485249335e+03 
       1.593340535561e-01       2.929772072439e+03 
       1.646635702297e-01       2.740180739089e+03 
       1.701706958456e-01       2.590040968764e+03 
       1.758616357459e-01       2.474993361568e+03 
       1.817427160982e-01       2.382898949369e+03 
       1.878204015065e-01       2.298052531166e+03 
       1.941013164283e-01       2.203417487927e+03 
       2.005922709503e-01       2.088476923075e+03 
       2.073002914972e-01       1.954134050131e+03 
       2.142326570816e-01       1.811885668516e+03 
       2.213969417533e-01       1.676992689908e+03 
       2.288010639706e-01       1.561564120066e+03 
       2.364533437147e-01       1.470402329131e+03 
       2.443625682930e-01       1.399227472796e+03 
       2.525380679504e-01       1.336107243200e+03 
       2.609898026346e-01       1.268593235980e+03 
       2.697284615565e-01       1.191087481111e+03 
       2.787655775689e-01       1.107066844283e+03 
       2.881136588829e-01       1.026523710943e+03 
       2.977863412677e-01       9.582498965525e+02 
       3.077985646929e-01       9.027977095926e+02 
       3.181667794071e-01       8.539256601830e+02 
       3.289091877812e-01       8.039795682389e+02 
       3.400460299658e-01       7.502054482144e+02 
       3.515999236474e-01       6.967634779345e+02 
       3.635962711085e-01       6.489281039918e+02 
       3.760637506334e-01       6.080033646148e+02 
       3.890349143879e-01       5.700313667850e+02 
       4.025469216825e-01       5.317050966145e+02 
       4.166424456376e-01       4.935832144296e+02 
       4.313708035863e-01       4.584463656464e+02 
       4.467893782977e-01       4.267795185140e+02 
       4.629654199664e-01       3.968017770351e+02 
       4.799783501994e-01       3.673007662339e+02 
       4.979227319373e-01       3.393297296732e+02 
       5.169121270864e-01       3.136038808061e+02 
       5.370841404489e-01       2.889881340900e+02 
       5.586070464571e-01       2.652925599381e+02 
       5.816885094930e-01       2.430318696958e+02 
       6.065870144995e-01       2.218269476427e+02 
       6.336266468475e-01       2.015093236885e+02 
       6.632156059511e-01       1.822178364600e+02 
       6.958678639263e-01       1.637378537474e+02 
       7.322247985589e-01       1.461251817241e+02 
       7.730680195114e-01       1.293134335985e+02 
       8.193049553677e-01       1.133636166123e+02 
       8.718988016039e-01       9.835094341883e+01 
       9.317218031082e-01       8.442633276934e+01 
       9.993660908989e-01       7.176524011928e+01 
       1.075037110174e+00       6.050992982265e+01 
       1.158653485707e+00       5.071704641108e+01 
       1.250099157308e+00       4.234176946377e+01 
       1.349432401273e+00       3.525271080971e+01 
       1.456947457397e+00       2.929173042420e+01 
       1.573135111331e+00       2.429693632849e+01 
       1.698621895592e+00       2.012064214727e+01 
       1.834127512934e+00       1.663511766345e+01 
       1.980444934528e+00       1.373039337985e+01 
       2.138435191726e+00       1.131341472705e+01 
       2.309029199186e+00       9.305173282261e+00 
       2.493232377687e+00       7.639177164192e+00 
       2.692130395285e+00       6.259109719195e+00 
       2.906895534573e+00       5.117741278197e+00 
       3.138793597714e+00       4.175272370713e+00 
       3.389191366484e+00       3.398313236054e+00 
       3.659564657905e+00       2.758924321022e+00 
       3.951507022538e+00       2.233728910966e+00 
       4.266739136701e+00       1.803158321737e+00 
       4.607118943941e+00       1.450891983579e+00 
