# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095241e-03 
       1.131335172818e-05       7.820332150708e-03 
       1.221587619877e-05       8.421675382279e-03 
       1.319039970550e-05       9.069257737948e-03 
       1.424266598317e-05       9.766636451066e-03 
       1.537887697396e-05       1.051763973635e-02 
       1.660572938097e-05       1.132639250745e-02 
       1.793045413791e-05       1.219733201501e-02 
       1.936085902737e-05       1.313524187195e-02 
       2.090537469909e-05       1.414527084970e-02 
       2.257310435923e-05       1.523296544484e-02 
       2.437387742372e-05       1.640429654632e-02 
       2.631830745176e-05       1.766569603277e-02 
       2.841785470091e-05       1.902408711153e-02 
       3.068489367268e-05       2.048692967435e-02 
       3.313278604643e-05       2.206225467539e-02 
       3.577595943165e-05       2.375870883842e-02 
       3.862999240274e-05       2.558560669811e-02 
       4.171170631739e-05       2.755297672496e-02 
       4.503926445983e-05       2.967161933401e-02 
       4.863227909323e-05       3.195316455643e-02 
       5.251192705226e-05       3.441013466121e-02 
       5.670107455699e-05       3.705601741687e-02 
       6.122441198393e-05       3.990533412819e-02 
       6.610859938837e-05       4.297372242513e-02 
       7.138242363583e-05       4.627802054831e-02 
       7.707696806873e-05       4.983636159866e-02 
       8.322579570814e-05       5.366826786911e-02 
       8.986514707061e-05       5.779476319709e-02 
       9.703415376577e-05       6.223848221810e-02 
       1.047750691338e-04       6.702379824994e-02 
       1.131335172818e-04       7.217695031050e-02 
       1.221587619877e-04       7.772619030331e-02 
       1.319039970550e-04       8.370193380007e-02 
       1.424266598317e-04       9.013692506633e-02 
       1.537887697396e-04       9.706641130363e-02 
       1.660572938097e-04       1.045283343107e-01 
       1.793045413791e-04       1.125635329182e-01 
       1.936085902737e-04       1.212159592305e-01 
       2.090537469909e-04       1.305329107432e-01 
       2.257310435923e-04       1.405652819357e-01 
       2.437387742372e-04       1.513678275072e-01 
       2.631830745176e-04       1.629994475129e-01 
       2.841785470091e-04       1.755234890474e-01 
       3.068489367268e-04       1.890080645295e-01 
       3.313278604643e-04       2.035263977428e-01 
       3.577595943165e-04       2.191571778041e-01 
       3.862999240274e-04       2.359849423257e-01 
       4.171170631739e-04       2.541004712999e-01 
       4.503926445983e-04       2.736012061156e-01 
       4.863227909323e-04       2.945916774640e-01 
       5.251192705226e-04       3.171839507861e-01 
       5.670107455699e-04       3.414980769105e-01 
       6.122441198393e-04       3.676625416298e-01 
       6.610859938837e-04       3.958147272862e-01 
       7.138242363583e-04       4.261013332062e-01 
       7.707696806873e-04       4.586787880848e-01 
       8.322579570814e-04       4.937136112820e-01 
       8.986514707061e-04       5.313826962076e-01 
       9.703415376577e-04       5.718735176804e-01 
       1.047750691338e-03       6.153841926250e-01 
       1.131335172818e-03       6.621233623123e-01 
       1.221587619877e-03       7.123098743655e-01 
       1.319039970550e-03       7.661721263788e-01 
       1.424266598317e-03       8.239547181304e-01 
       1.537887697396e-03       8.859012282818e-01 
       1.660572938097e-03       9.522589495751e-01 
       1.793045413791e-03       1.023280284736e+00 
       1.936085902737e-03       1.099216542127e+00 
       2.090537469909e-03       1.180313285059e+00 
       2.257310435923e-03       1.266804486833e+00 
       2.437387742372e-03       1.358905328491e+00 
       2.631830745176e-03       1.456803285980e+00 
       2.841785470091e-03       1.560647663070e+00 
       3.068489367268e-03       1.670537010612e+00 
       3.313278604643e-03       1.786505039678e+00 
       3.577595943165e-03       1.908504410160e+00 
       3.862999240274e-03       2.036389468803e+00 
       4.171170631739e-03       2.169898252850e+00 
       4.503926445983e-03       2.308634492018e+00 
       4.863227909323e-03       2.452050674825e+00 
       5.251192705226e-03       2.599434681181e+00 
       5.670107455699e-03       2.749901126511e+00 
       6.122441198393e-03       2.902390058375e+00 
       6.610859938837e-03       3.055671269875e+00 
       7.138242363583e-03       3.208360122899e+00 
       7.707696806873e-03       3.358926651429e+00 
       8.322579570814e-03       3.505726889967e+00 
       8.986514707061e-03       3.647012438017e+00 
       9.703415376577e-03       3.780926179619e+00 
       1.047750691338e-02       3.905492881127e+00 
       1.131335172818e-02       4.018589826723e+00 
       1.221587619877e-02       4.117902889801e+00 
       1.319039970550e-02       4.200917701847e+00 
       1.424266598317e-02       4.264943741047e+00 
       1.537887697392e-02       4.307219672621e+00 
       1.660572938023e-02       4.325062461871e+00 
