# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927098513e-03 
       1.131335172818e-05       7.820332154232e-03 
       1.221587619877e-05       8.421675386069e-03 
       1.319039970550e-05       9.069257742030e-03 
       1.424266598317e-05       9.766636455460e-03 
       1.537887697396e-05       1.051763974108e-02 
       1.660572938097e-05       1.132639251255e-02 
       1.793045413791e-05       1.219733202047e-02 
       1.936085902737e-05       1.313524187786e-02 
       2.090537469909e-05       1.414527085605e-02 
       2.257310435923e-05       1.523296545169e-02 
       2.437387742372e-05       1.640429655369e-02 
       2.631830745176e-05       1.766569604069e-02 
       2.841785470091e-05       1.902408712005e-02 
       3.068489367268e-05       2.048692968350e-02 
       3.313278604643e-05       2.206225468523e-02 
       3.577595943165e-05       2.375870884888e-02 
       3.862999240274e-05       2.558560670960e-02 
       4.171170631739e-05       2.755297673751e-02 
       4.503926445983e-05       2.967161934746e-02 
       4.863227909323e-05       3.195316457086e-02 
       5.251192705226e-05       3.441013467653e-02 
       5.670107455699e-05       3.705601743372e-02 
       6.122441198393e-05       3.990533414660e-02 
       6.610859938837e-05       4.297372244473e-02 
       7.138242363583e-05       4.627802057021e-02 
       7.707696806873e-05       4.983636162152e-02 
       8.322579570814e-05       5.366826789320e-02 
       8.986514707061e-05       5.779476322315e-02 
       9.703415376577e-05       6.223848224603e-02 
       1.047750691338e-04       6.702379828001e-02 
       1.131335172818e-04       7.217695034236e-02 
       1.221587619877e-04       7.772619033802e-02 
       1.319039970550e-04       8.370193383836e-02 
       1.424266598317e-04       9.013692510649e-02 
       1.537887697396e-04       9.706641134696e-02 
       1.660572938097e-04       1.045283343574e-01 
       1.793045413791e-04       1.125635329683e-01 
       1.936085902737e-04       1.212159592066e-01 
       2.090537469909e-04       1.305329108012e-01 
       2.257310435923e-04       1.405652819981e-01 
       2.437387742372e-04       1.513678275738e-01 
       2.631830745176e-04       1.629994475850e-01 
       2.841785470091e-04       1.755234891248e-01 
       3.068489367268e-04       1.890080646126e-01 
       3.313278604643e-04       2.035263978318e-01 
       3.577595943165e-04       2.191571778995e-01 
       3.862999240274e-04       2.359849424279e-01 
       4.171170631739e-04       2.541004714092e-01 
       4.503926445983e-04       2.736012062325e-01 
       4.863227909323e-04       2.945916775887e-01 
       5.251192705226e-04       3.171839509190e-01 
       5.670107455699e-04       3.414980770518e-01 
       6.122441198393e-04       3.676625417797e-01 
       6.610859938837e-04       3.958147274448e-01 
       7.138242363583e-04       4.261013333734e-01 
