# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673706e-03 
       1.131335172818e-05       7.820331746369e-03 
       1.221587619877e-05       8.421675987170e-03 
       1.319039970550e-05       9.069258192927e-03 
       1.424266598317e-05       9.766638405210e-03 
       1.537887697396e-05       1.051764069766e-02 
       1.660572938097e-05       1.132639105611e-02 
       1.793045413791e-05       1.219733231515e-02 
       1.936085902737e-05       1.313524224487e-02 
       2.090537469909e-05       1.414527122008e-02 
       2.257310435923e-05       1.523296272315e-02 
       2.437387742372e-05       1.640429444662e-02 
       2.631830745176e-05       1.766569582320e-02 
       2.841785470091e-05       1.902408601946e-02 
       3.068489367268e-05       2.048692970757e-02 
       3.313278604643e-05       2.206225513772e-02 
       3.577595943165e-05       2.375870705101e-02 
       3.862999240274e-05       2.558560727685e-02 
       4.171170631739e-05       2.755297763566e-02 
       4.503926445983e-05       2.967161927556e-02 
       4.863227909323e-05       3.195316451090e-02 
       5.251192705226e-05       3.441013519562e-02 
       5.670107455699e-05       3.705601722826e-02 
       6.122441198393e-05       3.990533413884e-02 
       6.610859938837e-05       4.297372168550e-02 
       7.138242363583e-05       4.627802142061e-02 
       7.707696806873e-05       4.983636194561e-02 
       8.322579570814e-05       5.366826847663e-02 
       8.986514707061e-05       5.779476395033e-02 
       9.703415376577e-05       6.223848244386e-02 
       1.047750691338e-04       6.702379866179e-02 
       1.131335172818e-04       7.217695153961e-02 
       1.221587619877e-04       7.772619074196e-02 
       1.319039970550e-04       8.370193433047e-02 
       1.424266598317e-04       9.013692508268e-02 
       1.537887697396e-04       9.706641243347e-02 
       1.660572938097e-04       1.045283354355e-01 
       1.793045413791e-04       1.125635349158e-01 
       1.936085902737e-04       1.212159615065e-01 
       2.090537469909e-04       1.305329132818e-01 
       2.257310435923e-04       1.405652846326e-01 
       2.437387742372e-04       1.513678302659e-01 
       2.631830745176e-04       1.629994504998e-01 
       2.841785470091e-04       1.755234921361e-01 
       3.068489367268e-04       1.890080670560e-01 
       3.313278604643e-04       2.035264002592e-01 
       3.577595943165e-04       2.191571803849e-01 
       3.862999240274e-04       2.359849437771e-01 
       4.171170631739e-04       2.541004741729e-01 
       4.503926445983e-04       2.736012080480e-01 
       4.863227909323e-04       2.945916791180e-01 
       5.251192705226e-04       3.171839525409e-01 
       5.670107455699e-04       3.414980764241e-01 
       6.122441198393e-04       3.676625413351e-01 
       6.610859938837e-04       3.958147252565e-01 
       7.138242363583e-04       4.261013285173e-01 
       7.707696806873e-04       4.586787792631e-01 
       8.322579570814e-04       4.937136001642e-01 
       8.986514707061e-04       5.313826801685e-01 
       9.703415376577e-04       5.718734972437e-01 
       1.047750691338e-03       6.153841629773e-01 
       1.131335172818e-03       6.621233239712e-01 
       1.221587619877e-03       7.123098220660e-01 
       1.319039970550e-03       7.661720584519e-01 
       1.424266598317e-03       8.239546297807e-01 
       1.537887697396e-03       8.859011173427e-01 
       1.660572938097e-03       9.522588006226e-01 
       1.793045413791e-03       1.023280099776e+00 
       1.936085902737e-03       1.099216304505e+00 
