# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964183734e+01 
       1.131335172818e-05       5.407048779438e+01 
       1.221587619877e-05       5.822818858636e+01 
       1.319039970550e-05       6.270561064527e+01 
       1.424266598317e-05       6.752732040973e+01 
       1.537887697396e-05       7.271975234057e+01 
       1.660572938097e-05       7.831146986879e+01 
       1.793045413791e-05       8.433313429549e+01 
       1.936085902737e-05       9.081778922821e+01 
       2.090537469909e-05       9.780108208671e+01 
       2.257310435923e-05       1.053212849352e+02 
       2.437387742372e-05       1.134197189545e+02 
       2.631830745176e-05       1.221408249350e+02 
       2.841785470091e-05       1.315324590812e+02 
       3.068489367268e-05       1.416461671627e+02 
       3.313278604643e-05       1.525374472700e+02 
       3.577595943165e-05       1.642660580649e+02 
       3.862999240274e-05       1.768963434705e+02 
       4.171170631739e-05       1.904975999536e+02 
       4.503926445983e-05       2.051444252778e+02 
       4.863227909323e-05       2.209171399696e+02 
       5.251192705226e-05       2.379022261301e+02 
       5.670107455699e-05       2.561927816247e+02 
       6.122441198393e-05       2.758890478875e+02 
       6.610859938837e-05       2.970989214883e+02 
       7.138242363583e-05       3.199385577769e+02 
       7.707696806873e-05       3.445329725986e+02 
       8.322579570814e-05       3.710167323696e+02 
       8.986514707061e-05       3.995346445799e+02 
       9.703415376577e-05       4.302425393167e+02 
       1.047750691338e-04       4.633080762789e+02 
       1.131335172818e-04       4.989116273889e+02 
       1.221587619877e-04       5.372471943982e+02 
       1.319039970550e-04       5.785234118091e+02 
       1.424266598317e-04       6.229645932340e+02 
       1.537887697396e-04       6.708118490138e+02 
       1.660572938097e-04       7.223242659026e+02 
       1.793045413791e-04       7.777801565270e+02 
       1.936085902737e-04       8.374783624899e+02 
       2.090537469909e-04       9.017396276975e+02 
       2.257310435923e-04       9.709080287658e+02 
       2.437387742372e-04       1.045352450744e+03 
       2.631830745176e-04       1.125468124558e+03 
       2.841785470091e-04       1.211678180174e+03 
       3.068489367268e-04       1.304435249143e+03 
       3.313278604643e-04       1.404223052529e+03 
       3.577595943165e-04       1.511558016658e+03 
       3.862999240274e-04       1.626990836144e+03 
       4.171170631739e-04       1.751108020840e+03 
       4.503926445983e-04       1.884533369586e+03 
       4.863227909323e-04       2.027929353419e+03 
       5.251192705226e-04       2.181998408335e+03 
