# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095752e-03 
       1.131335172818e-05       7.820332151258e-03 
       1.221587619877e-05       8.421675382871e-03 
       1.319039970550e-05       9.069257738585e-03 
       1.424266598317e-05       9.766636451752e-03 
       1.537887697396e-05       1.051763973709e-02 
       1.660572938097e-05       1.132639250825e-02 
       1.793045413791e-05       1.219733201587e-02 
       1.936085902737e-05       1.313524187287e-02 
       2.090537469909e-05       1.414527085069e-02 
       2.257310435923e-05       1.523296544591e-02 
       2.437387742372e-05       1.640429654747e-02 
       2.631830745176e-05       1.766569603401e-02 
       2.841785470091e-05       1.902408711286e-02 
       3.068489367268e-05       2.048692967577e-02 
       3.313278604643e-05       2.206225467692e-02 
       3.577595943165e-05       2.375870884005e-02 
       3.862999240274e-05       2.558560669991e-02 
       4.171170631739e-05       2.755297672692e-02 
       4.503926445983e-05       2.967161933610e-02 
       4.863227909323e-05       3.195316455868e-02 
       5.251192705226e-05       3.441013466360e-02 
       5.670107455699e-05       3.705601741950e-02 
       6.122441198393e-05       3.990533413107e-02 
       6.610859938837e-05       4.297372242819e-02 
       7.138242363583e-05       4.627802055175e-02 
       7.707696806873e-05       4.983636160223e-02 
       8.322579570814e-05       5.366826787287e-02 
       8.986514707061e-05       5.779476320116e-02 
       9.703415376577e-05       6.223848222246e-02 
       1.047750691338e-04       6.702379825463e-02 
       1.131335172818e-04       7.217695031547e-02 
       1.221587619877e-04       7.772619030873e-02 
       1.319039970550e-04       8.370193380607e-02 
       1.424266598317e-04       9.013692507259e-02 
       1.537887697396e-04       9.706641131039e-02 
       1.660572938097e-04       1.045283343180e-01 
       1.793045413791e-04       1.125635329260e-01 
       1.936085902737e-04       1.212159592390e-01 
       2.090537469909e-04       1.305329107522e-01 
       2.257310435923e-04       1.405652819454e-01 
       2.437387742372e-04       1.513678275176e-01 
       2.631830745176e-04       1.629994475242e-01 
       2.841785470091e-04       1.755234890595e-01 
       3.068489367268e-04       1.890080645425e-01 
       3.313278604643e-04       2.035263977567e-01 
       3.577595943165e-04       2.191571778190e-01 
