# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262488445421e-03 
       1.131335172818e-05       7.820936443417e-03 
       1.221587619877e-05       8.422326552945e-03 
       1.319039970550e-05       9.069959512775e-03 
       1.424266598317e-05       9.767391134670e-03 
       1.537887697396e-05       1.051845256748e-02 
       1.660572938097e-05       1.132726637224e-02 
       1.793045413791e-05       1.219827322564e-02 
       1.936085902737e-05       1.313625699024e-02 
       2.090537469909e-05       1.414636422870e-02 
       2.257310435923e-05       1.523414079799e-02 
       2.437387742372e-05       1.640556442524e-02 
       2.631830745176e-05       1.766705851878e-02 
       2.841785470091e-05       1.902555531649e-02 
       3.068489367268e-05       2.048851099907e-02 
       3.313278604643e-05       2.206395784052e-02 
       3.577595943165e-05       2.376054330396e-02 
       3.862999240274e-05       2.558758231686e-02 
       4.171170631739e-05       2.755510472353e-02 
       4.503926445983e-05       2.967391174616e-02 
       4.863227909323e-05       3.195563282220e-02 
       5.251192705226e-05       3.441279317279e-02 
       5.670107455699e-05       3.705887995426e-02 
       6.122441198393e-05       3.990841627293e-02 
       6.610859938837e-05       4.297704080094e-02 
       7.138242363583e-05       4.628159384956e-02 
       7.707696806873e-05       4.984020869383e-02 
       8.322579570814e-05       5.367241002364e-02 
       8.986514707061e-05       5.779922274321e-02 
       9.703415376577e-05       6.224328293489e-02 
       1.047750691338e-04       6.702896531126e-02 
       1.131335172818e-04       7.218251204385e-02 
       1.221587619877e-04       7.773217617305e-02 
       1.319039970550e-04       8.370837664035e-02 
       1.424266598317e-04       9.014385774601e-02 
       1.537887697396e-04       9.707387096241e-02 
       1.660572938097e-04       1.045363604175e-01 
       1.793045413791e-04       1.125721659411e-01 
       1.936085902737e-04       1.212252427026e-01 
       2.090537469909e-04       1.305428926778e-01 
       2.257310435923e-04       1.405760115041e-01 
       2.437387742372e-04       1.513793569670e-01 
       2.631830745176e-04       1.630118319456e-01 
       2.841785470091e-04       1.755367856885e-01 
       3.068489367268e-04       1.890223345783e-01 
       3.313278604643e-04       2.035417026554e-01 
       3.577595943165e-04       2.191735805355e-01 
       3.862999240274e-04       2.360025082977e-01 
       4.171170631739e-04       2.541192638959e-01 
       4.503926445983e-04       2.736212877664e-01 
       4.863227909323e-04       2.946131077463e-01 
       5.251192705226e-04       3.172067814757e-01 
       5.670107455699e-04       3.415223511676e-01 
       6.122441198393e-04       3.676882927567e-01 
       6.610859938837e-04       3.958419653988e-01 
       7.138242363583e-04       4.261300438236e-01 
       7.707696806873e-04       4.587089231378e-01 
       8.322579570814e-04       4.937450721058e-01 
       8.986514707061e-04       5.314153280008e-01 
       9.703415376577e-04       5.719070796631e-01 
       1.047750691338e-03       6.154183331839e-01 
       1.131335172818e-03       6.621575947252e-01 
       1.221587619877e-03       7.123435194199e-01 
       1.319039970550e-03       7.662042712710e-01 
       1.424266598317e-03       8.239842057091e-01 
       1.537887697396e-03       8.859262842517e-01 
       1.660572938097e-03       9.522771852306e-01 
       1.793045413791e-03       1.023288577979e+00 
       1.936085902737e-03       1.099210780287e+00 
       2.090537469909e-03       1.180288059681e+00 
       2.257310435923e-03       1.266752675897e+00 
       2.437387742372e-03       1.358817485413e+00 
       2.631830745176e-03       1.456666880154e+00 
       2.841785470091e-03       1.560446075892e+00 
       3.068489367268e-03       1.670248153369e+00 
       3.313278604643e-03       1.786099382502e+00 
       3.577595943165e-03       1.907942660559e+00 
       3.862999240274e-03       2.035618904647e+00 
       4.171170631739e-03       2.168848337465e+00 
       4.503926445983e-03       2.307210458419e+00 
       4.863227909323e-03       2.450125648816e+00 
       5.251192705226e-03       2.596839495366e+00 
       5.670107455699e-03       2.746408605506e+00 
       6.122441198393e-03       2.897698569921e+00 
       6.610859938837e-03       3.049381052487e+00 
       7.138242363583e-03       3.199940055282e+00 
       7.707696806873e-03       3.347683327491e+00 
       8.322579570814e-03       3.490752942810e+00 
       8.986514707061e-03       3.627129033507e+00 
       9.703415376577e-03       3.754620852654e+00 
       1.047750691338e-02       3.870831011383e+00 
       1.131335172818e-02       3.973118220511e+00 
       1.221587619877e-02       4.058535499100e+00 
       1.319039970550e-02       4.123800001998e+00 
       1.424266598317e-02       4.165304998301e+00 
       1.537887697392e-02       4.179205398424e+00 
       1.660572938023e-02       4.161574966534e+00 
       1.793045412706e-02       4.108612025672e+00 
       1.936085890181e-02       4.016857243982e+00 
       2.090537352463e-02       3.883437035780e+00 
       2.257309535333e-02       3.706379660529e+00 
       2.437382002918e-02       3.485132473301e+00 
       2.631799944462e-02       3.221029093058e+00 
       2.841644545389e-02       2.917933716931e+00 
       3.067933355377e-02       2.582784163498e+00 
       3.311368470740e-02       2.226060768467e+00 
       3.571840443502e-02       1.862052608581e+00 
       3.847720348444e-02       1.508147879736e+00 
       4.135335538431e-02       1.182447415777e+00 
       4.429361667738e-02       8.994604633599e-01 
       4.724366439141e-02       6.664476144963e-01 
       5.016480835311e-02       4.828064183962e-01 
       5.303989620246e-02       3.427411408950e-01 
       5.586870669566e-02       2.384446754936e-01 
       5.866042680613e-02       1.622864632738e-01 
       6.142798932958e-02       1.076843690028e-01 
       6.418496440164e-02       6.927642200952e-02 
       6.694418833788e-02       4.284581253051e-02 
       6.971731106057e-02       2.513611529868e-02 
       7.251476155766e-02       1.367368801922e-02 
       7.534587671527e-02       6.608711376114e-03 
       7.821907666265e-02       2.581547848912e-03 
       8.114203772912e-02       6.117288626927e-04 
       8.412184535029e-02       5.777066288379e-06 
       8.716512279304e-02       2.805104864878e-04 
       9.027813695930e-02       1.100947240701e-03 
       9.346688431697e-02       2.230358406629e-03 
       9.673716028276e-02       3.492115383369e-03 
       1.000946150830e-01       4.742474249503e-03 
       1.035447986537e-01       5.855116355717e-03 
       1.070931966762e-01       6.716065557669e-03 
       1.107452594425e-01       7.229321424873e-03 
       1.145064249153e-01       7.329901256030e-03 
       1.183821370918e-01       6.998670342250e-03 
       1.223778605862e-01       6.274286034612e-03 
       1.264990921987e-01       5.254024814575e-03 
       1.307513701367e-01       4.079337879334e-03 
       1.351402814784e-01       2.907456487937e-03 
       1.396714684203e-01       1.875961062112e-03 
       1.443506338194e-01       1.073657792849e-03 
       1.491835465229e-01       5.270286760768e-04 
       1.541760469708e-01       2.079462887838e-04 
       1.593340535561e-01       5.585710819707e-05 
       1.646635702297e-01       4.753119459958e-06 
       1.701706958456e-01       2.690301139323e-06 
       1.758616357459e-01       1.878687609226e-05 
       1.817427160982e-01       3.971180581840e-05 
       1.878204015065e-01       6.215395899204e-05 
       1.941013164283e-01       8.606961771419e-05 
       2.005922709503e-01       1.071991007524e-04 
       2.073002914972e-01       1.186958532030e-04 
       2.142326570816e-01       1.158441348139e-04 
       2.213969417533e-01       9.704287671399e-05 
       2.288010639706e-01       6.664873738800e-05 
       2.364533437147e-01       3.603322547564e-05 
       2.443625682930e-01       1.464290073756e-05 
       2.525380679504e-01       3.797707012181e-06 
       2.609898026346e-01       3.207077007363e-07 
       2.697284615565e-01       7.253575302818e-08 
       2.787655775689e-01       6.288871483038e-07 
       2.881136588829e-01       1.496039668642e-06 
       2.977863412677e-01       2.493293406294e-06 
       3.077985646929e-01       3.416303203468e-06 
       3.181667794071e-01       3.528979319931e-06 
       3.289091877812e-01       2.621727501898e-06 
       3.400460299658e-01       1.440921385222e-06 
       3.515999236474e-01       5.525112429579e-07 
       3.635962711085e-01       1.766215110487e-07 
       3.760637506334e-01       3.449867313431e-08 
       3.890349143879e-01       2.947401077339e-10 
       4.025469216825e-01       2.226215557968e-08 
       4.166424456376e-01       5.893719473448e-08 
       4.313708035863e-01       6.941317805314e-08 
       4.467893782977e-01       4.057893082645e-08 
       4.629654199664e-01       1.575156410352e-08 
       4.799783501994e-01       4.573016568964e-09 
       4.979227319373e-01       4.168125461353e-11 
       5.169121270864e-01       2.068587283166e-09 
       5.370841404489e-01       4.392944103033e-09 
       5.586070464571e-01       4.193892012791e-09 
       5.816885094930e-01       2.883041668862e-09 
       6.065870144995e-01       1.424793923349e-09 
       6.336266468475e-01       4.111623522854e-10 
       6.632156059511e-01       1.252512722710e-10 
       6.958678639263e-01       9.914759177647e-11 
       7.322247985589e-01       8.841755051900e-11 
       7.730680195114e-01       1.299288104796e-10 
       8.193049553677e-01       9.088277542893e-11 
       8.718988016039e-01       5.988406302697e-11 
       9.317218031082e-01       6.088783519391e-11 
       9.993660908989e-01       5.061351996953e-11 
       1.075037110174e+00       2.003306663723e-11 
       1.158653485707e+00       1.595811543835e-11 
       1.250099157308e+00       1.599344507676e-11 
       1.349432401273e+00       9.795069784503e-12 
       1.456947457397e+00       5.839016549375e-12 
       1.573135111331e+00       7.189772866720e-12 
       1.698621895592e+00       4.561658745266e-12 
       1.834127512934e+00       4.758798992782e-12 
       1.980444934528e+00       2.347334038759e-12 
       2.138435191726e+00       1.063338088471e-13 
       2.309029199186e+00       2.762633484449e-12 
       2.493232377687e+00       1.141523404612e-12 
       2.692130395285e+00       3.500674467835e-13 
       2.906895534573e+00       1.014336075563e-13 
       3.138793597714e+00       3.420358356405e-13 
       3.389191366484e+00       9.008593423245e-15 
       3.659564657905e+00       1.004028647035e-13 
       3.951507022538e+00       1.898673519237e-14 
       4.266739136701e+00       1.265802831215e-13 
