# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927107512e-03 
       1.131335172818e-05       7.820332163924e-03 
       1.221587619877e-05       8.421675396492e-03 
       1.319039970550e-05       9.069257753255e-03 
       1.424266598317e-05       9.766636467545e-03 
       1.537887697396e-05       1.051763975410e-02 
       1.660572938097e-05       1.132639252656e-02 
       1.793045413791e-05       1.219733203549e-02 
       1.936085902737e-05       1.313524189411e-02 
       2.090537469909e-05       1.414527087353e-02 
       2.257310435923e-05       1.523296547053e-02 
       2.437387742372e-05       1.640429657397e-02 
       2.631830745176e-05       1.766569606246e-02 
       2.841785470091e-05       1.902408714347e-02 
       3.068489367268e-05       2.048692970868e-02 
       3.313278604643e-05       2.206225471231e-02 
       3.577595943165e-05       2.375870887765e-02 
       3.862999240274e-05       2.558560674118e-02 
       4.171170631739e-05       2.755297677203e-02 
       4.503926445983e-05       2.967161938445e-02 
       4.863227909323e-05       3.195316461060e-02 
       5.251192705226e-05       3.441013471865e-02 
       5.670107455699e-05       3.705601748010e-02 
       6.122441198393e-05       3.990533419725e-02 
       6.610859938837e-05       4.297372249863e-02 
       7.138242363583e-05       4.627802063043e-02 
       7.707696806873e-05       4.983636168434e-02 
       8.322579570814e-05       5.366826795950e-02 
       8.986514707061e-05       5.779476329482e-02 
       9.703415376577e-05       6.223848232284e-02 
       1.047750691338e-04       6.702379836271e-02 
       1.131335172818e-04       7.217695042961e-02 
       1.221587619877e-04       7.772619043347e-02 
       1.319039970550e-04       8.370193394383e-02 
       1.424266598317e-04       9.013692521692e-02 
       1.537887697396e-04       9.706641146612e-02 
       1.660572938097e-04       1.045283344859e-01 
       1.793045413791e-04       1.125635331064e-01 
       1.936085902737e-04       1.212159593547e-01 
       2.090537469909e-04       1.305329109607e-01 
       2.257310435923e-04       1.405652821699e-01 
       2.437387742372e-04       1.513678277572e-01 
       2.631830745176e-04       1.629994477734e-01 
       2.841785470091e-04       1.755234893375e-01 
       3.068489367268e-04       1.890080648408e-01 
       3.313278604643e-04       2.035263980765e-01 
       3.577595943165e-04       2.191571781619e-01 
       3.862999240274e-04       2.359849427090e-01 
       4.171170631739e-04       2.541004717098e-01 
       4.503926445983e-04       2.736012065538e-01 
       4.863227909323e-04       2.945916779316e-01 
       5.251192705226e-04       3.171839512842e-01 
       5.670107455699e-04       3.414980774402e-01 
       6.122441198393e-04       3.676625421917e-01 
       6.610859938837e-04       3.958147278806e-01 
       7.138242363583e-04       4.261013338326e-01 
       7.707696806873e-04       4.586787887424e-01 
       8.322579570814e-04       4.937136119686e-01 
       8.986514707061e-04       5.313826969199e-01 
       9.703415376577e-04       5.718735184128e-01 
       1.047750691338e-03       6.153841933700e-01 
       1.131335172818e-03       6.621233630593e-01 
       1.221587619877e-03       7.123098750996e-01 
       1.319039970550e-03       7.661721270801e-01 
       1.424266598317e-03       8.239547187842e-01 
       1.537887697396e-03       8.859012288457e-01 
       1.660572938097e-03       9.522589499835e-01 
       1.793045413791e-03       1.023280284903e+00 
       1.936085902737e-03       1.099216541937e+00 
       2.090537469909e-03       1.180313284363e+00 
       2.257310435923e-03       1.266804485429e+00 
       2.437387742372e-03       1.358905326111e+00 
       2.631830745176e-03       1.456803282270e+00 
       2.841785470091e-03       1.560647657552e+00 
       3.068489367268e-03       1.670537002652e+00 
       3.313278604643e-03       1.786505028414e+00 
       3.577595943165e-03       1.908504394448e+00 
       3.862999240274e-03       2.036389447083e+00 
       4.171170631739e-03       2.169898223049e+00 
       4.503926445983e-03       2.308634494855e+00 
       4.863227909323e-03       2.452050623862e+00 
       5.251192705226e-03       2.599434667594e+00 
       5.670107455699e-03       2.749900865294e+00 
       6.122441198393e-03       2.902390023417e+00 
       6.610859938837e-03       3.055671229032e+00 
       7.138242363583e-03       3.208359520288e+00 
       7.707696806873e-03       3.358926235493e+00 
       8.322579570814e-03       3.505727609427e+00 
       8.986514707061e-03       3.647012220048e+00 
       9.703415376577e-03       3.780925190928e+00 
       1.047750691338e-02       3.905491803796e+00 
       1.131335172818e-02       4.018588405745e+00 
       1.221587619877e-02       4.117901010074e+00 
       1.319039970550e-02       4.200915305026e+00 
       1.424266598317e-02       4.264940490688e+00 
       1.537887697392e-02       4.307215448600e+00 
       1.660572938023e-02       4.325056966492e+00 
       1.793045412706e-02       4.316053388767e+00 
       1.936085890181e-02       4.278219923930e+00 
       2.090537352463e-02       4.210193197602e+00 
       2.257309535333e-02       4.111404448750e+00 
       2.437382002918e-02       3.982403023613e+00 
       2.631799944462e-02       3.825146434816e+00 
       2.841644545389e-02       3.643254630744e+00 
       3.067933355377e-02       3.442165317110e+00 
       3.311368470740e-02       3.229196020628e+00 
       3.571840443502e-02       3.013467834411e+00 
       3.847720348444e-02       2.805227183987e+00 
       4.135335538431e-02       2.614343999594e+00 
       4.429361667738e-02       2.448059208309e+00 
       4.724366439141e-02       2.309154834480e+00 
       5.016480835311e-02       2.196018498182e+00 
       5.303989620246e-02       2.104264997957e+00 
       5.586870669566e-02       2.028348748443e+00 
       5.866042680613e-02       1.963032932076e+00 
       6.142798932958e-02       1.903649374732e+00 
       6.418496440164e-02       1.846341543505e+00 
       6.694418833788e-02       1.788053232345e+00 
       6.971731106057e-02       1.726565419325e+00 
       7.251476155766e-02       1.660498913457e+00 
       7.534587671527e-02       1.589309534910e+00 
       7.821907666265e-02       1.513272686050e+00 
       8.114203772912e-02       1.433401498773e+00 
       8.412184535029e-02       1.351322006795e+00 
       8.716512279304e-02       1.269100924252e+00 
       9.027813695930e-02       1.189017121668e+00 
       9.346688431697e-02       1.113322531041e+00 
       9.673716028276e-02       1.043992781006e+00 
       1.000946150830e-01       9.825207094459e-01 
       1.035447986537e-01       9.297477889126e-01 
       1.070931966762e-01       8.857641675603e-01 
       1.107452594425e-01       8.498714000889e-01 
       1.145064249153e-01       8.205976427728e-01 
       1.183821370918e-01       7.958127865039e-01 
       1.223778605862e-01       7.729285052715e-01 
       1.264990921987e-01       7.492286432578e-01 
       1.307513701367e-01       7.223305865385e-01 
       1.351402814784e-01       6.906792711862e-01 
       1.396714684203e-01       6.539501902046e-01 
       1.443506338194e-01       6.131955702515e-01 
       1.491835465229e-01       5.706377512339e-01 
       1.541760469708e-01       5.291348767246e-01 
       1.593340535561e-01       4.914813412948e-01 
       1.646635702297e-01       4.596899094012e-01 
       1.701706958456e-01       4.344958025347e-01 
       1.758616357459e-01       4.151722063759e-01 
       1.817427160982e-01       3.996973282484e-01 
       1.878204015065e-01       3.854399143059e-01 
       1.941013164283e-01       3.695642635172e-01 
       2.005922709503e-01       3.503007254608e-01 
       2.073002914972e-01       3.277973400095e-01 
       2.142326570816e-01       3.039714490317e-01 
