# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927096264e-03 
       1.131335172818e-05       7.820332151810e-03 
       1.221587619877e-05       8.421675383466e-03 
       1.319039970550e-05       9.069257739226e-03 
       1.424266598317e-05       9.766636452443e-03 
       1.537887697396e-05       1.051763973783e-02 
       1.660572938097e-05       1.132639250905e-02 
       1.793045413791e-05       1.219733201673e-02 
       1.936085902737e-05       1.313524187380e-02 
       2.090537469909e-05       1.414527085169e-02 
       2.257310435923e-05       1.523296544698e-02 
       2.437387742372e-05       1.640429654863e-02 
       2.631830745176e-05       1.766569603526e-02 
       2.841785470091e-05       1.902408711421e-02 
       3.068489367268e-05       2.048692967723e-02 
       3.313278604643e-05       2.206225467849e-02 
       3.577595943165e-05       2.375870884176e-02 
       3.862999240274e-05       2.558560670172e-02 
       4.171170631739e-05       2.755297672884e-02 
       4.503926445983e-05       2.967161933818e-02 
       4.863227909323e-05       3.195316456093e-02 
       5.251192705226e-05       3.441013466605e-02 
       5.670107455699e-05       3.705601742210e-02 
       6.122441198393e-05       3.990533413382e-02 
       6.610859938837e-05       4.297372243119e-02 
       7.138242363583e-05       4.627802055483e-02 
       7.707696806873e-05       4.983636160569e-02 
       8.322579570814e-05       5.366826787665e-02 
       8.986514707061e-05       5.779476320521e-02 
       9.703415376577e-05       6.223848222684e-02 
       1.047750691338e-04       6.702379825934e-02 
       1.131335172818e-04       7.217695032062e-02 
       1.221587619877e-04       7.772619031419e-02 
       1.319039970550e-04       8.370193381178e-02 
       1.424266598317e-04       9.013692507892e-02 
       1.537887697396e-04       9.706641131717e-02 
       1.660572938097e-04       1.045283343253e-01 
       1.793045413791e-04       1.125635329338e-01 
       1.936085902737e-04       1.212159592474e-01 
       2.090537469909e-04       1.305329107612e-01 
       2.257310435923e-04       1.405652819550e-01 
       2.437387742372e-04       1.513678275280e-01 
       2.631830745176e-04       1.629994475352e-01 
       2.841785470091e-04       1.755234890713e-01 
       3.068489367268e-04       1.890080645551e-01 
       3.313278604643e-04       2.035263977701e-01 
       3.577595943165e-04       2.191571778333e-01 
       3.862999240274e-04       2.359849423569e-01 
       4.171170631739e-04       2.541004713331e-01 
       4.503926445983e-04       2.736012061509e-01 
       4.863227909323e-04       2.945916775014e-01 
       5.251192705226e-04       3.171839508256e-01 
       5.670107455699e-04       3.414980769522e-01 
       6.122441198393e-04       3.676625416735e-01 
       6.610859938837e-04       3.958147273318e-01 
       7.138242363583e-04       4.261013332535e-01 
       7.707696806873e-04       4.586787881333e-01 
       8.322579570814e-04       4.937136113313e-01 
       8.986514707061e-04       5.313826962571e-01 
       9.703415376577e-04       5.718735177291e-01 
       1.047750691338e-03       6.153841926718e-01 
       1.131335172818e-03       6.621233623555e-01 
       1.221587619877e-03       7.123098744029e-01 
       1.319039970550e-03       7.661721264078e-01 
       1.424266598317e-03       8.239547181449e-01 
       1.537887697396e-03       8.859012282749e-01 
       1.660572938097e-03       9.522589495389e-01 
       1.793045413791e-03       1.023280284661e+00 
       1.936085902737e-03       1.099216541998e+00 
       2.090537469909e-03       1.180313284862e+00 
       2.257310435923e-03       1.266804486546e+00 
       2.437387742372e-03       1.358905328086e+00 
       2.631830745176e-03       1.456803285424e+00 
       2.841785470091e-03       1.560647662321e+00 
       3.068489367268e-03       1.670537009616e+00 
       3.313278604643e-03       1.786505038368e+00 
       3.577595943165e-03       1.908504408452e+00 
       3.862999240274e-03       2.036389466591e+00 
       4.171170631739e-03       2.169898250002e+00 
       4.503926445983e-03       2.308634488372e+00 
       4.863227909323e-03       2.452050670178e+00 
       5.251192705226e-03       2.599434675283e+00 
       5.670107455699e-03       2.749901119054e+00 
       6.122441198393e-03       2.902390048977e+00 
       6.610859938837e-03       3.055671258073e+00 
       7.138242363583e-03       3.208360108124e+00 
       7.707696806873e-03       3.358926632990e+00 
       8.322579570814e-03       3.505726867024e+00 
       8.986514707061e-03       3.647012409558e+00 
       9.703415376577e-03       3.780926144427e+00 
       1.047750691338e-02       3.905492837751e+00 
       1.131335172818e-02       4.018589773422e+00 
       1.221587619877e-02       4.117902824531e+00 
       1.319039970550e-02       4.200917622208e+00 
       1.424266598317e-02       4.264943644245e+00 
       1.537887697392e-02       4.307219555413e+00 
       1.660572938023e-02       4.325062320576e+00 
       1.793045412706e-02       4.316060227904e+00 
       1.936085890181e-02       4.278228736518e+00 
       2.090537352463e-02       4.210204240782e+00 
       2.257309535333e-02       4.111418473630e+00 
       2.437382002918e-02       3.982420613347e+00 
       2.631799944462e-02       3.825168307011e+00 
       2.841644545389e-02       3.643281809328e+00 
       3.067933355377e-02       3.442198196951e+00 
       3.311368470740e-02       3.229241007065e+00 
       3.571840443502e-02       3.013515670350e+00 
       3.847720348444e-02       2.805283194477e+00 
       4.135335538431e-02       2.614409829177e+00 
       4.429361667738e-02       2.448131251047e+00 
       4.724366439141e-02       2.309239618101e+00 
       5.016480835311e-02       2.196114064858e+00 
       5.303989620246e-02       2.104368627095e+00 
       5.586870669566e-02       2.028461257518e+00 
       5.866042680613e-02       1.963153870740e+00 
       6.142798932958e-02       1.903778162414e+00 
       6.418496440164e-02       1.846477555706e+00 
       6.694418833788e-02       1.788195715570e+00 
       6.971731106057e-02       1.726713810022e+00 
       7.251476155766e-02       1.660652413564e+00 
       7.534587671527e-02       1.589467773458e+00 
       7.821907666265e-02       1.513434397041e+00 
       8.114203772912e-02       1.433566493415e+00 
       8.412184535029e-02       1.351489904172e+00 
       8.716512279304e-02       1.269271298023e+00 
       9.027813695930e-02       1.189190656102e+00 
       9.346688431697e-02       1.113498426244e+00 
       9.673716028276e-02       1.044171777922e+00 
       1.000946150830e-01       9.827032214795e-01 
       1.035447986537e-01       9.299377013367e-01 
       1.070931966762e-01       8.859555198894e-01 
       1.107452594425e-01       8.500679742498e-01 
       1.145064249153e-01       8.208000662198e-01 
       1.183821370918e-01       7.960208201254e-01 
       1.223778605862e-01       7.731420624535e-01 
       1.264990921987e-01       7.494483655542e-01 
       1.307513701367e-01       7.225536295998e-01 
       1.351402814784e-01       6.909055332197e-01 
       1.396714684203e-01       6.541782179934e-01 
       1.443506338194e-01       6.134235774006e-01 
       1.491835465229e-01       5.708641563158e-01 
       1.541760469708e-01       5.293593812390e-01 
       1.593340535561e-01       4.917058339766e-01 
       1.646635702297e-01       4.599148266656e-01 
       1.701706958456e-01       4.347226298049e-01 
       1.758616357459e-01       4.154023532216e-01 
       1.817427160982e-01       3.999305653211e-01 
       1.878204015065e-01       3.856799294382e-01 
       1.941013164283e-01       3.698080384280e-01 
       2.005922709503e-01       3.505452817249e-01 
       2.073002914972e-01       3.280400927949e-01 
       2.142326570816e-01       3.042069314740e-01 
       2.213969417533e-01       2.816049968661e-01 
       2.288010639706e-01       2.622501113878e-01 
       2.364533437147e-01       2.469549390376e-01 
       2.443625682930e-01       2.350058754799e-01 
       2.525380679504e-01       2.244130962368e-01 
       2.609898026346e-01       2.130886277948e-01 
       2.697284615565e-01       2.000950052663e-01 
       2.787655775689e-01       1.860121173726e-01 
       2.881136588829e-01       1.725092671705e-01 
       2.977863412677e-01       1.610580119807e-01 
       3.077985646929e-01       1.517525939282e-01 
       3.181667794071e-01       1.435510443903e-01 
       3.289091877812e-01       1.351732944162e-01 
       3.400460299658e-01       1.261556504879e-01 
       3.515999236474e-01       1.171930591318e-01 
       3.635962711085e-01       1.091679679557e-01 
       3.760637506334e-01       1.023003469306e-01 
       3.890349143879e-01       9.592842385713e-02 
       4.025469216825e-01       8.949832151107e-02 
       4.166424456376e-01       8.310230430438e-02 
       4.313708035863e-01       7.720589819770e-02 
       4.467893782977e-01       7.189085997801e-02 
       4.629654199664e-01       6.685916211483e-02 
       4.799783501994e-01       6.190752945951e-02 
       4.979227319373e-01       5.721210225632e-02 
       5.169121270864e-01       5.289262703746e-02 
       5.370841404489e-01       4.875940256887e-02 
       5.586070464571e-01       4.478022963456e-02 
       5.816885094930e-01       4.104128455310e-02 
       6.065870144995e-01       3.747918123722e-02 
       6.336266468475e-01       3.406546068445e-02 
       6.632156059511e-01       3.082363167302e-02 
       6.958678639263e-01       2.771722549420e-02 
       7.322247985589e-01       2.475584513264e-02 
       7.730680195114e-01       2.192822816243e-02 
       8.193049553677e-01       1.924469984653e-02 
       8.718988016039e-01       1.671770708582e-02 
       9.317218031082e-01       1.437253093650e-02 
       9.993660908989e-01       1.223887360215e-02 
       1.075037110174e+00       1.034070896645e-02 
       1.158653485707e+00       8.687719765398e-03 
       1.250099157308e+00       7.272515397857e-03 
       1.349432401273e+00       6.073361732023e-03 
       1.456947457397e+00       5.063559322262e-03 
       1.573135111331e+00       4.216124885016e-03 
       1.698621895592e+00       3.506375981307e-03 
       1.834127512934e+00       2.912842145642e-03 
       1.980444934528e+00       2.417043939502e-03 
       2.138435191726e+00       2.003439819314e-03 
       2.309029199186e+00       1.658760762520e-03 
       2.493232377687e+00       1.371848914614e-03 
       2.692130395285e+00       1.133275399154e-03 
       2.906895534573e+00       9.350970239711e-04 
       3.138793597714e+00       7.706426155902e-04 
       3.389191366484e+00       6.343008952497e-04 
       3.659564657905e+00       5.213771566576e-04 
       3.951507022538e+00       4.279384807255e-04 
       4.266739136701e+00       3.506961576696e-04 
       4.607118943941e+00       2.869003140794e-04 
       4.974652605557e+00       2.342613481801e-04 
       5.371506324689e+00       1.908698150150e-04 
       5.800019113685e+00       1.551363550809e-04 
       6.262716579983e+00       1.257408742113e-04 
       6.762325811764e+00       1.015858817335e-04 
       7.301791451110e+00       8.176279177828e-05 
       7.884293049406e+00       6.551814526515e-05 
       8.513263807261e+00       5.222543873076e-05 
       9.192410809424e+00       4.137074162076e-05 
       9.925736873929e+00       3.253213288063e-05 
       1.071756414427e+01       2.536322229798e-05 
       1.157255956364e+01       1.954185785011e-05 
       1.249576238137e+01       1.486621082445e-05 
       1.349261385375e+01       1.112938107955e-05 
       1.456898931416e+01       8.165505642572e-06 
       1.573123280165e+01       5.845285043253e-06 
       1.698619445202e+01       4.057722424693e-06 
       1.834127087176e+01       2.711356295340e-06 
       1.980444873285e+01       1.714515708383e-06 
       2.138435184532e+01       1.017248209959e-06 
       2.309029198506e+01       5.499850086887e-07 
       2.493232377636e+01       2.605772120998e-07 
       2.692130395282e+01       1.007080654026e-07 
       2.906895534573e+01       2.669717836659e-08 
       3.138793597714e+01       2.429572754563e-09 
       3.389191366484e+01       5.566531012657e-10 
       3.659564657905e+01       3.532777742279e-09 
       3.951507022538e+01       4.057566606658e-09 
       4.266739136701e+01       1.891912926874e-09 
       4.607118943941e+01       1.198705002514e-10 
       4.974652605557e+01       5.179796821876e-10 
       5.371506324689e+01       1.955891107425e-09 
       5.800019113685e+01       2.313507312203e-09 
       6.262716579983e+01       8.906610523167e-10 
       6.762325811764e+01       4.794946744347e-11 
       7.301791451110e+01       1.658833872473e-10 
       7.884293049406e+01       3.594892910489e-10 
       8.513263807261e+01       8.137536196840e-11 
       9.192410809424e+01       5.179896572505e-12 
       9.925736873929e+01       8.516014213394e-11 
       1.071756414427e+02       9.952011484050e-12 
       1.157255956364e+02       1.772496733580e-11 
       1.249576238137e+02       1.282780029410e-12 
       1.349261385375e+02       6.250361976920e-12 
