# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963660464e+01 
       1.131335172818e-05       5.407045301891e+01 
       1.221587619877e-05       5.822819563506e+01 
       1.319039970550e-05       6.270560857801e+01 
       1.424266598317e-05       6.752729834291e+01 
       1.537887697396e-05       7.271975629750e+01 
       1.660572938097e-05       7.831145615295e+01 
       1.793045413791e-05       8.433311167903e+01 
       1.936085902737e-05       9.081779291897e+01 
       2.090537469909e-05       9.780106658002e+01 
       2.257310435923e-05       1.053212852615e+02 
       2.437387742372e-05       1.134197137970e+02 
       2.631830745176e-05       1.221408197332e+02 
       2.841785470091e-05       1.315324499699e+02 
       3.068489367268e-05       1.416461555520e+02 
       3.313278604643e-05       1.525374359877e+02 
       3.577595943165e-05       1.642660464384e+02 
       3.862999240274e-05       1.768963349959e+02 
       4.171170631739e-05       1.904975945244e+02 
       4.503926445983e-05       2.051444199352e+02 
       4.863227909323e-05       2.209171370422e+02 
       5.251192705226e-05       2.379022207292e+02 
       5.670107455699e-05       2.561927815696e+02 
       6.122441198393e-05       2.758890471475e+02 
       6.610859938837e-05       2.970989223266e+02 
       7.138242363583e-05       3.199385566017e+02 
       7.707696806873e-05       3.445329737851e+02 
       8.322579570814e-05       3.710167330197e+02 
       8.986514707061e-05       3.995346450797e+02 
       9.703415376577e-05       4.302425397833e+02 
       1.047750691338e-04       4.633080771485e+02 
       1.131335172818e-04       4.989116275842e+02 
       1.221587619877e-04       5.372471935750e+02 
       1.319039970550e-04       5.785234110323e+02 
       1.424266598317e-04       6.229645919022e+02 
       1.537887697396e-04       6.708118473384e+02 
       1.660572938097e-04       7.223242640587e+02 
       1.793045413791e-04       7.777801522875e+02 
       1.936085902737e-04       8.374783540535e+02 
       2.090537469909e-04       9.017396185196e+02 
       2.257310435923e-04       9.709080126011e+02 
       2.437387742372e-04       1.045352427467e+03 
       2.631830745176e-04       1.125468094227e+03 
       2.841785470091e-04       1.211678135879e+03 
       3.068489367268e-04       1.304435185671e+03 
       3.313278604643e-04       1.404222960485e+03 
       3.577595943165e-04       1.511557884344e+03 
       3.862999240274e-04       1.626990643207e+03 
       4.171170631739e-04       1.751107746237e+03 
       4.503926445983e-04       1.884532977233e+03 
       4.863227909323e-04       2.027928789560e+03 
       5.251192705226e-04       2.181997599180e+03 
       5.670107455699e-04       2.347482885143e+03 
       6.122441198393e-04       2.525170112505e+03 
       6.610859938837e-04       2.715887447542e+03 
       7.138242363583e-04       2.920506049611e+03 
       7.707696806873e-04       3.139939851814e+03 
       8.322579570814e-04       3.375144807729e+03 
       8.986514707061e-04       3.627117063784e+03 
       9.703415376577e-04       3.896889949034e+03 
       1.047750691338e-03       4.185529987022e+03 
       1.131335172818e-03       4.494130656699e+03 
       1.221587619877e-03       4.823805474880e+03 
       1.319039970550e-03       5.175678201381e+03 
       1.424266598317e-03       5.550927444756e+03 
       1.537887697396e-03       5.950656611624e+03 
       1.660572938097e-03       6.375935409694e+03 
       1.793045413791e-03       6.827807606199e+03 
       1.936085902737e-03       7.307248355065e+03 
       2.090537469909e-03       7.815139247235e+03 
       2.257310435923e-03       8.352240500382e+03 
       2.437387742372e-03       8.919157780224e+03 
       2.631830745176e-03       9.516308140820e+03 
       2.841785470091e-03       1.014387745360e+04 
       3.068489367268e-03       1.080177732368e+04 
       3.313278604643e-03       1.148959070936e+04 
       3.577595943165e-03       1.220651773202e+04 
       3.862999240274e-03       1.295130922757e+04 
       4.171170631739e-03       1.372217633002e+04 
       4.503926445983e-03       1.451673703214e+04 
       4.863227909323e-03       1.533188395931e+04 
       5.251192705226e-03       1.616383906951e+04 
       5.670107455699e-03       1.700791628045e+04 
       6.122441198393e-03       1.785831070937e+04 
       6.610859938837e-03       1.870821440039e+04 
       7.138242363583e-03       1.954957868946e+04 
       7.707696806873e-03       2.037294966026e+04 
       8.322579570814e-03       2.116735810933e+04 
       8.986514707061e-03       2.192005922269e+04 
       9.703415376577e-03       2.261654898604e+04 
       1.047750691338e-02       2.324031026529e+04 
       1.131335172818e-02       2.377275868926e+04 
       1.221587619877e-02       2.419303585861e+04 
       1.319039970550e-02       2.447837297015e+04 
       1.424266598317e-02       2.460391792783e+04 
       1.537887697392e-02       2.454357494954e+04 
       1.660572938023e-02       2.427028354902e+04 
       1.793045412706e-02       2.375750433287e+04 
       1.936085890181e-02       2.298097095157e+04 
       2.090537352463e-02       2.192078084954e+04 
       2.257309535333e-02       2.056476220740e+04 
       2.437382002918e-02       1.891248929231e+04 
       2.631799944462e-02       1.697962804890e+04 
       2.841644545389e-02       1.480318066949e+04 
       3.067933355377e-02       1.244676785655e+04 
       3.311368470740e-02       1.000438711353e+04 
       3.571840443502e-02       7.600948195885e+03 
       3.847720348444e-02       5.382449126947e+03 
       4.135335538431e-02       3.490255868493e+03 
       4.429361667738e-02       2.021205186547e+03 
       4.724366439141e-02       9.995625928224e+02 
       5.016480835311e-02       3.801664461645e+02 
       5.303989620246e-02       7.835782164873e+01 
       5.586870669566e-02       5.287140195286e-02 
       5.866042680613e-02       5.990448722613e+01 
       6.142798932958e-02       1.880686548559e+02 
       6.418496440164e-02       3.315550453828e+02 
       6.694418833788e-02       4.531305878720e+02 
       6.971731106057e-02       5.304480036938e+02 
       7.251476155766e-02       5.536109082277e+02 
       7.534587671527e-02       5.239133047664e+02 
       7.821907666265e-02       4.507200311442e+02 
       8.114203772912e-02       3.496017064216e+02 
       8.412184535029e-02       2.389237648372e+02 
       8.716512279304e-02       1.365771029669e+02 
       9.027813695930e-02       5.764991642324e+01 
       9.346688431697e-02       1.146252051094e+01 
       9.673716028276e-02       5.095379375624e-01 
       1.000946150830e-01       2.012101030141e+01 
       1.035447986537e-01       5.965739906875e+01 
       1.070931966762e-01       1.050097013391e+02 
       1.107452594425e-01       1.418831310381e+02 
       1.145064249153e-01       1.592859179425e+02 
       1.183821370918e-01       1.523816653359e+02 
       1.223778605862e-01       1.236353177489e+02 
       1.264990921987e-01       8.207216391008e+01 
       1.307513701367e-01       4.033746206111e+01 
       1.351402814784e-01       1.054120473568e+01 
       1.396714684203e-01       2.020224171858e-03 
       1.443506338194e-01       8.592948370199e+00 
       1.491835465229e-01       2.889472462577e+01 
       1.541760469708e-01       4.933088335320e+01 
       1.593340535561e-01       5.919488738626e+01 
       1.646635702297e-01       5.367193872286e+01 
       1.701706958456e-01       3.603450606657e+01 
       1.758616357459e-01       1.543722873282e+01 
       1.817427160982e-01       2.078236923764e+00 
       1.878204015065e-01       1.104760089932e+00 
       1.941013164283e-01       9.842451186198e+00 
       2.005922709503e-01       1.984200686279e+01 
       2.073002914972e-01       2.298652753030e+01 
       2.142326570816e-01       1.712017119660e+01 
       2.213969417533e-01       7.153644293461e+00 
       2.288010639706e-01       5.917689458963e-01 
       2.364533437147e-01       1.212117316449e+00 
       2.443625682930e-01       6.084611548432e+00 
       2.525380679504e-01       9.027093685695e+00 
       2.609898026346e-01       6.911810517017e+00 
       2.697284615565e-01       2.304853677510e+00 
       2.787655775689e-01       7.249988936507e-03 
       2.881136588829e-01       1.350194788831e+00 
       2.977863412677e-01       3.264088772960e+00 
       3.077985646929e-01       2.808934498797e+00 
       3.181667794071e-01       8.039778459955e-01 
       3.289091877812e-01       1.551227157666e-02 
       3.400460299658e-01       8.178580619613e-01 
       3.515999236474e-01       1.231444459424e+00 
       3.635962711085e-01       5.169529097117e-01 
       3.760637506334e-01       4.583086871605e-04 
       3.890349143879e-01       2.843728203387e-01 
       4.025469216825e-01       4.082958984000e-01 
       4.166424456376e-01       9.102047539100e-02 
       4.313708035863e-01       2.688860984524e-02 
       4.467893782977e-01       1.511760969093e-01 
       4.629654199664e-01       5.723481920908e-02 
       4.799783501994e-01       5.303728269292e-03 
       4.979227319373e-01       4.763912792778e-02 
       5.169121270864e-01       9.442335799662e-03 
       5.370841404489e-01       8.118515226686e-03 
       5.586070464571e-01       9.580826789960e-03 
       5.816885094930e-01       6.090662989030e-04 
       6.065870144995e-01       3.483623714399e-03 
       6.336266468475e-01       1.488034636162e-04 
       6.632156059511e-01       5.398138368474e-04 
       6.958678639263e-01       2.531026495155e-04 
       7.322247985589e-01       7.285149348935e-06 
       7.730680195114e-01       2.208588311311e-05 
       8.193049553677e-01       4.372343889629e-06 
       8.718988016039e-01       6.085334114696e-07 
       9.317218031082e-01       3.175471211151e-07 
       9.993660908989e-01       3.991972866188e-06 
       1.075037110174e+00       8.427798629023e-07 
       1.158653485707e+00       8.284938295664e-07 
       1.250099157308e+00       3.921928497499e-06 
       1.349432401273e+00       8.108736367415e-06 
       1.456947457397e+00       1.289223401438e-06 
       1.573135111331e+00       3.046439773957e-07 
       1.698621895592e+00       1.230014657538e-07 
       1.834127512934e+00       3.269804814224e-09 
       1.980444934528e+00       4.677303553352e-06 
       2.138435191726e+00       1.853689538989e-06 
       2.309029199186e+00       1.600952276612e-06 
       2.493232377687e+00       1.171790765143e-07 
       2.692130395285e+00       3.684019789013e-07 
       2.906895534573e+00       6.579245760581e-08 
       3.138793597714e+00       9.001655126402e-06 
       3.389191366484e+00       4.544050725769e-08 
       3.659564657905e+00       1.270217731768e-09 
       3.951507022538e+00       1.061297090532e-07 
       4.266739136701e+00       3.391407206777e-07 
       4.607118943941e+00       3.157053031463e-07 
       4.974652605557e+00       3.487721719687e-10 
       5.371506324689e+00       6.057268197760e-08 
       5.800019113685e+00       1.035027478561e-09 
       6.262716579983e+00       1.789983647294e-07 
       6.762325811764e+00       9.803206223800e-09 
       7.301791451110e+00       5.309126973518e-09 
       7.884293049406e+00       1.310036644024e-12 
       8.513263807261e+00       7.341768419717e-10 
       9.192410809424e+00       3.182920053952e-08 
       9.925736873929e+00       2.354021006551e-09 
       1.071756414427e+01       2.045349791990e-08 
       1.157255956364e+01       1.079599383079e-08 
       1.249576238137e+01       3.152555556971e-08 
       1.349261385375e+01       1.350679959189e-08 
       1.456898931416e+01       6.539309841780e-10 
       1.573123280165e+01       4.614554942058e-10 
       1.698619445202e+01       1.125848766580e-09 
       1.834127087176e+01       1.171336913537e-11 
       1.980444873285e+01       1.542671628309e-11 
       2.138435184532e+01       1.421995013965e-10 
       2.309029198506e+01       1.103712946967e-10 
       2.493232377636e+01       3.577333391136e-11 
       2.692130395282e+01       9.542829335037e-11 
       2.906895534573e+01       2.805224446586e-13 
       3.138793597714e+01       5.206866385176e-12 
       3.389191366484e+01       1.601226233045e-11 
       3.659564657905e+01       3.133541520355e-13 
       3.951507022538e+01       1.548643517937e-13 
       4.266739136701e+01       5.861546491201e-13 
       4.607118943941e+01       1.109948802745e-12 
       4.974652605557e+01       1.227569232923e-13 
       5.371506324689e+01       1.152225505405e-12 
       5.800019113685e+01       1.184168407275e-13 
       6.262716579983e+01       1.947279917800e-14 
       6.762325811764e+01       2.990240907234e-13 
       7.301791451110e+01       5.593467159802e-13 
       7.884293049406e+01       9.244052192716e-14 
       8.513263807261e+01       2.819746371427e-14 
       9.192410809424e+01       1.580680438370e-16 
       9.925736873929e+01       1.956346452035e-12 
       1.071756414427e+02       1.199589047773e-12 
       1.157255956364e+02       7.748545159114e-16 
       1.249576238137e+02       1.786594952055e-16 
       1.349261385375e+02       1.974301093448e-15 
