# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927100320e-03 
       1.131335172818e-05       7.820332156178e-03 
       1.221587619877e-05       8.421675388163e-03 
       1.319039970550e-05       9.069257744285e-03 
       1.424266598317e-05       9.766636457889e-03 
       1.537887697396e-05       1.051763974370e-02 
       1.660572938097e-05       1.132639251536e-02 
       1.793045413791e-05       1.219733202348e-02 
       1.936085902737e-05       1.313524188113e-02 
       2.090537469909e-05       1.414527085956e-02 
       2.257310435923e-05       1.523296545548e-02 
       2.437387742372e-05       1.640429655777e-02 
       2.631830745176e-05       1.766569604507e-02 
       2.841785470091e-05       1.902408712478e-02 
       3.068489367268e-05       2.048692968857e-02 
       3.313278604643e-05       2.206225469069e-02 
       3.577595943165e-05       2.375870885472e-02 
       3.862999240274e-05       2.558560671592e-02 
       4.171170631739e-05       2.755297674444e-02 
       4.503926445983e-05       2.967161935482e-02 
       4.863227909323e-05       3.195316457882e-02 
       5.251192705226e-05       3.441013468504e-02 
       5.670107455699e-05       3.705601744297e-02 
       6.122441198393e-05       3.990533415667e-02 
       6.610859938837e-05       4.297372245548e-02 
       7.138242363583e-05       4.627802058319e-02 
       7.707696806873e-05       4.983636163398e-02 
       8.322579570814e-05       5.366826790652e-02 
       8.986514707061e-05       5.779476323752e-02 
       9.703415376577e-05       6.223848226147e-02 
       1.047750691338e-04       6.702379829664e-02 
       1.131335172818e-04       7.217695035921e-02 
       1.221587619877e-04       7.772619035708e-02 
       1.319039970550e-04       8.370193386052e-02 
       1.424266598317e-04       9.013692512845e-02 
       1.537887697396e-04       9.706641137081e-02 
       1.660572938097e-04       1.045283343833e-01 
       1.793045413791e-04       1.125635329960e-01 
       1.936085902737e-04       1.212159592362e-01 
       2.090537469909e-04       1.305329108331e-01 
       2.257310435923e-04       1.405652820327e-01 
       2.437387742372e-04       1.513678276103e-01 
       2.631830745176e-04       1.629994476247e-01 
       2.841785470091e-04       1.755234891674e-01 
       3.068489367268e-04       1.890080646584e-01 
       3.313278604643e-04       2.035263978808e-01 
       3.577595943165e-04       2.191571779520e-01 
       3.862999240274e-04       2.359849424842e-01 
       4.171170631739e-04       2.541004714694e-01 
       4.503926445983e-04       2.736012062967e-01 
       4.863227909323e-04       2.945916776573e-01 
       5.251192705226e-04       3.171839509919e-01 
       5.670107455699e-04       3.414980771293e-01 
       6.122441198393e-04       3.676625418617e-01 
       6.610859938837e-04       3.958147275314e-01 
       7.138242363583e-04       4.261013334644e-01 
       7.707696806873e-04       4.586787883556e-01 
       8.322579570814e-04       4.937136115644e-01 
       8.986514707061e-04       5.313826965002e-01 
       9.703415376577e-04       5.718735179807e-01 
       1.047750691338e-03       6.153841929298e-01 
       1.131335172818e-03       6.621233626170e-01 
       1.221587619877e-03       7.123098746636e-01 
       1.319039970550e-03       7.661721266619e-01 
       1.424266598317e-03       8.239547183922e-01 
       1.537887697396e-03       8.859012285035e-01 
       1.660572938097e-03       9.522589497269e-01 
       1.793045413791e-03       1.023280284779e+00 
       1.936085902737e-03       1.099216542007e+00 
       2.090537469909e-03       1.180313284706e+00 
       2.257310435923e-03       1.266804486154e+00 
       2.437387742372e-03       1.358905327358e+00 
       2.631830745176e-03       1.456803284227e+00 
       2.841785470091e-03       1.560647660467e+00 
       3.068489367268e-03       1.670537006856e+00 
       3.313278604643e-03       1.786505034352e+00 
       3.577595943165e-03       1.908504402712e+00 
       3.862999240274e-03       2.036389458472e+00 
       4.171170631739e-03       2.169898238631e+00 
       4.503926445983e-03       2.308634516066e+00 
       4.863227909323e-03       2.452050672917e+00 
       5.251192705226e-03       2.599434692144e+00 
       5.670107455699e-03       2.749900932295e+00 
       6.122441198393e-03       2.902390103266e+00 
       6.610859938837e-03       3.055671871371e+00 
       7.138242363583e-03       3.208359654125e+00 
       7.707696806873e-03       3.358926278418e+00 
       8.322579570814e-03       3.505727882759e+00 
       8.986514707061e-03       3.647012523829e+00 
       9.703415376577e-03       3.780925593698e+00 
