# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906834e+01 
       1.131335172818e-05       5.407048937307e+01 
       1.221587619877e-05       5.822820724056e+01 
       1.319039970550e-05       6.270562048262e+01 
       1.424266598317e-05       6.752731476114e+01 
       1.537887697396e-05       7.271975715437e+01 
       1.660572938097e-05       7.831147101158e+01 
       1.793045413791e-05       8.433312302076e+01 
       1.936085902737e-05       9.081780130662e+01 
       2.090537469909e-05       9.780107424554e+01 
       2.257310435923e-05       1.053212938599e+02 
       2.437387742372e-05       1.134197268474e+02 
       2.631830745176e-05       1.221408286465e+02 
       2.841785470091e-05       1.315324590477e+02 
       3.068489367268e-05       1.416461663524e+02 
       3.313278604643e-05       1.525374480246e+02 
       3.577595943165e-05       1.642660515525e+02 
       3.862999240274e-05       1.768963423318e+02 
       4.171170631739e-05       1.904975997562e+02 
       4.503926445983e-05       2.051444243231e+02 
       4.863227909323e-05       2.209171406547e+02 
       5.251192705226e-05       2.379022267007e+02 
       5.670107455699e-05       2.561927841732e+02 
       6.122441198393e-05       2.758890477558e+02 
       6.610859938837e-05       2.970989215946e+02 
       7.138242363583e-05       3.199385559933e+02 
       7.707696806873e-05       3.445329726990e+02 
       8.322579570814e-05       3.710167323815e+02 
       8.986514707061e-05       3.995346444307e+02 
       9.703415376577e-05       4.302425389360e+02 
       1.047750691338e-04       4.633080773457e+02 
       1.131335172818e-04       4.989116271615e+02 
       1.221587619877e-04       5.372471938711e+02 
       1.319039970550e-04       5.785234114700e+02 
       1.424266598317e-04       6.229645933341e+02 
       1.537887697396e-04       6.708118486684e+02 
       1.660572938097e-04       7.223242657340e+02 
       1.793045413791e-04       7.777801569288e+02 
       1.936085902737e-04       8.374783640745e+02 
       2.090537469909e-04       9.017396286254e+02 
       2.257310435923e-04       9.709080297646e+02 
       2.437387742372e-04       1.045352453331e+03 
       2.631830745176e-04       1.125468127205e+03 
       2.841785470091e-04       1.211678185924e+03 
       3.068489367268e-04       1.304435256065e+03 
       3.313278604643e-04       1.404223062912e+03 
       3.577595943165e-04       1.511558029574e+03 
       3.862999240274e-04       1.626990852548e+03 
       4.171170631739e-04       1.751108045581e+03 
       4.503926445983e-04       1.884533404654e+03 
       4.863227909323e-04       2.027929406960e+03 
       5.251192705226e-04       2.181998483882e+03 
       5.670107455699e-04       2.347484146061e+03 
       6.122441198393e-04       2.525171925137e+03 
       6.610859938837e-04       2.715890054893e+03 
       7.138242363583e-04       2.920509779220e+03 
       7.707696806873e-04       3.139945207877e+03 
       8.322579570814e-04       3.375152476752e+03 
       8.986514707061e-04       3.627128020101e+03 
       9.703415376577e-04       3.896905669192e+03 
       1.047750691338e-03       4.185552451900e+03 
       1.131335172818e-03       4.494162774492e+03 
       1.221587619877e-03       4.823851149052e+03 
       1.319039970550e-03       5.175743276513e+03 
       1.424266598317e-03       5.551020295449e+03 
       1.537887697396e-03       5.950789180644e+03 
       1.660572938097e-03       6.376124143014e+03 
       1.793045413791e-03       6.828075226304e+03 
       1.936085902737e-03       7.307627036129e+03 
       2.090537469909e-03       7.815673937532e+03 
       2.257310435923e-03       8.352992892050e+03 
       2.437387742372e-03       8.920214261407e+03 
       2.631830745176e-03       9.517787103798e+03 
       2.841785470091e-03       1.014594121752e+04 
       3.068489367268e-03       1.080465123892e+04 
       3.313278604643e-03       1.149358221820e+04 
       3.577595943165e-03       1.221204562066e+04 
       3.862999240274e-03       1.295893660636e+04 
       4.171170631739e-03       1.373267448077e+04 
       4.503926445983e-03       1.453113484232e+04 
       4.863227909323e-03       1.535157048764e+04 
       5.251192705226e-03       1.619066132160e+04 
       5.670107455699e-03       1.704433618752e+04 
       6.122441198393e-03       1.790757916423e+04 
       6.610859938837e-03       1.877462100734e+04 
       7.138242363583e-03       1.963873971300e+04 
       7.707696806873e-03       2.049216735601e+04 
       8.322579570814e-03       2.132607976239e+04 
       8.986514707061e-03       2.213055869526e+04 
       9.703415376577e-03       2.289445777889e+04 
       1.047750691338e-02       2.360547649796e+04 
       1.131335172818e-02       2.425021548820e+04 
       1.221587619877e-02       2.481421428159e+04 
       1.319039970550e-02       2.528215743673e+04 
       1.424266598317e-02       2.563809528346e+04 
       1.537887697392e-02       2.586600308280e+04 
       1.660572938023e-02       2.595017684452e+04 
       1.793045412706e-02       2.587623425780e+04 
       1.936085890181e-02       2.563204344258e+04 
       2.090537352463e-02       2.520916508474e+04 
       2.257309535333e-02       2.460420588302e+04 
       2.437382002918e-02       2.382058076552e+04 
       2.631799944462e-02       2.287006222307e+04 
       2.841644545389e-02       2.177403136335e+04 
       3.067933355377e-02       2.056498783363e+04 
       3.311368470740e-02       1.928661408646e+04 
       3.571840443502e-02       1.799314276886e+04 
       3.847720348444e-02       1.674585873424e+04 
       4.135335538431e-02       1.560347390425e+04 
       4.429361667738e-02       1.460905226951e+04 
       4.724366439141e-02       1.377906913163e+04 
       5.016480835311e-02       1.310338999588e+04 
       5.303989620246e-02       1.255536004145e+04 
       5.586870669566e-02       1.210226289290e+04 
       5.866042680613e-02       1.171252860989e+04 
       6.142798932958e-02       1.135820843969e+04 
       6.418496440164e-02       1.101617615390e+04 
       6.694418833788e-02       1.066816779216e+04 
       6.971731106057e-02       1.030097610475e+04 
       7.251476155766e-02       9.906309522077e+03 
       7.534587671527e-02       9.480949708372e+03 
       7.821907666265e-02       9.026646607802e+03 
       8.114203772912e-02       8.549400450157e+03 
       8.412184535029e-02       8.058919510478e+03 
       8.716512279304e-02       7.567758704063e+03 
       9.027813695930e-02       7.089425511329e+03 
       9.346688431697e-02       6.637410752731e+03 
       9.673716028276e-02       6.223545968159e+03 
       1.000946150830e-01       5.856702267994e+03 
       1.035447986537e-01       5.541974409668e+03 
       1.070931966762e-01       5.279760819499e+03 
       1.107452594425e-01       5.065938960178e+03 
       1.145064249153e-01       4.891667758252e+03 
       1.183821370918e-01       4.744151011201e+03 
       1.223778605862e-01       4.607930289513e+03 
       1.264990921987e-01       4.466706900437e+03 
       1.307513701367e-01       4.306300605068e+03 
       1.351402814784e-01       4.117373236910e+03 
       1.396714684203e-01       3.898038447420e+03 
       1.443506338194e-01       3.654622829114e+03 
       1.491835465229e-01       3.400471823560e+03 
       1.541760469708e-01       3.152658191162e+03 
       1.593340535561e-01       2.927947657328e+03 
       1.646635702297e-01       2.738348457774e+03 
       1.701706958456e-01       2.588192232945e+03 
       1.758616357459e-01       2.473112263769e+03 
       1.817427160982e-01       2.380990199936e+03 
       1.878204015065e-01       2.296113576970e+03 
       1.941013164283e-01       2.201460051277e+03 
       2.005922709503e-01       2.086508720639e+03 
       2.073002914972e-01       1.952174624081e+03 
       2.142326570816e-01       1.809942180981e+03 
       2.213969417533e-01       1.675067686477e+03 
       2.288010639706e-01       1.559648761557e+03 
       2.364533437147e-01       1.468484477124e+03 
       2.443625682930e-01       1.397297245500e+03 
       2.525380679504e-01       1.334164219926e+03 
       2.609898026346e-01       1.266649259634e+03 
       2.697284615565e-01       1.189147929582e+03 
       2.787655775689e-01       1.105147310210e+03 
       2.881136588829e-01       1.024624828821e+03 
       2.977863412677e-01       9.563634121368e+02 
       3.077985646929e-01       9.009149142584e+02 
       3.181667794071e-01       8.520455595925e+02 
       3.289091877812e-01       8.021067172526e+02 
       3.400460299658e-01       7.483503667012e+02 
       3.515999236474e-01       6.949293596598e+02 
       3.635962711085e-01       6.471128069061e+02 
       3.760637506334e-01       6.062000056791e+02 
       3.890349143879e-01       5.682409177807e+02 
       4.025469216825e-01       5.299337715252e+02 
       4.166424456376e-01       4.918331188088e+02 
       4.313708035863e-01       4.567176419908e+02 
       4.467893782977e-01       4.250703639327e+02 
       4.629654199664e-01       3.951127048060e+02 
       4.799783501994e-01       3.656351247351e+02 
       4.979227319373e-01       3.376891473443e+02 
       5.169121270864e-01       3.119866225169e+02 
       5.370841404489e-01       2.873963408494e+02 
       5.586070464571e-01       2.637293254216e+02 
       5.816885094930e-01       2.414961539077e+02 
       6.065870144995e-01       2.203202225172e+02 
       6.336266468475e-01       2.000339730856e+02 
       6.632156059511e-01       1.807769520936e+02 
       6.958678639263e-01       1.623319736142e+02 
       7.322247985589e-01       1.447567130025e+02 
       7.730680195114e-01       1.279848299830e+02 
       8.193049553677e-01       1.120789629513e+02 
       8.718988016039e-01       9.711248510325e+01 
       9.317218031082e-01       8.323747135812e+01 
       9.993660908989e-01       7.062809225354e+01 
       1.075037110174e+00       5.942617321032e+01 
       1.158653485707e+00       4.968698053153e+01 
       1.250099157308e+00       4.136555461285e+01 
       1.349432401273e+00       3.432986251914e+01 
       1.456947457397e+00       2.842067794559e+01 
       1.573135111331e+00       2.347631458622e+01 
       1.698621895592e+00       1.934937764691e+01 
       1.834127512934e+00       1.591171235556e+01 
       1.980444934528e+00       1.305325178270e+01 
       2.138435191726e+00       1.068100511496e+01 
       2.309029199186e+00       8.715933400402e+00 
       2.493232377687e+00       7.091448609390e+00 
       2.692130395285e+00       5.751403153706e+00 
       2.906895534573e+00       4.648372379607e+00 
       3.138793597714e+00       3.742682748920e+00 
       3.389191366484e+00       3.000898187160e+00 
       3.659564657905e+00       2.395091619605e+00 
       3.951507022538e+00       1.901889266892e+00 
       4.266739136701e+00       1.501766106263e+00 
       4.607118943941e+00       1.178370195994e+00 
       4.974652605557e+00       9.181214305072e-01 
       5.371506324689e+00       7.097259832879e-01 
       5.800019113685e+00       5.437601523642e-01 
       6.262716579983e+00       4.124240828812e-01 
       6.762325811764e+00       3.092506121243e-01 
       7.301791451110e+00       2.288667719424e-01 
       7.884293049406e+00       1.668424801658e-01 
       8.513263807261e+00       1.195261573838e-01 
       9.192410809424e+00       8.389914013761e-02 
       9.925736873929e+00       5.748880508274e-02 
       1.071756414427e+01       3.827046385233e-02 
       1.157255956364e+01       2.459485056910e-02 
       1.249576238137e+01       1.512438774232e-02 
       1.349261385375e+01       8.785762839333e-03 
       1.456898931416e+01       4.725808306815e-03 
       1.573123280165e+01       2.274236189687e-03 
       1.698619445202e+01       9.148268967959e-04 
       1.834127087176e+01       2.595304548044e-04 
       1.980444873285e+01       2.468483650278e-05 
       2.138435184532e+01       1.219425214808e-05 
       2.309029198506e+01       9.154172193586e-05 
       2.493232377636e+01       1.843475334562e-04 
       2.692130395282e+01       2.505827389319e-04 
       2.906895534573e+01       2.764619856579e-04 
       3.138793597714e+01       2.647690672161e-04 
       3.389191366484e+01       2.264971325894e-04 
       3.659564657905e+01       1.749621802709e-04 
       3.951507022538e+01       1.222569304793e-04 
       4.266739136701e+01       7.663022418889e-05 
       4.607118943941e+01       4.224635696726e-05 
       4.974652605557e+01       1.971641337127e-05 
       5.371506324689e+01       7.150527645285e-06 
       5.800019113685e+01       1.597507373001e-06 
       6.262716579983e+01       5.144723650434e-08 
       6.762325811764e+01       2.045365982167e-07 
       7.301791451110e+01       6.695905247054e-07 
       7.884293049406e+01       8.713087290188e-07 
       8.513263807261e+01       7.587632263869e-07 
       9.192410809424e+01       4.948253798872e-07 
       9.925736873929e+01       2.438196462426e-07 
       1.071756414427e+02       8.475464335512e-08 
       1.157255956364e+02       1.609022308834e-08 
       1.249576238137e+02       2.157472351296e-10 
       1.349261385375e+02       2.103614605611e-09 
       1.456898931416e+02       4.266877517359e-09 
       1.573123280165e+02       3.436818377137e-09 
       1.698619445202e+02       1.612129221577e-09 
       1.834127087176e+02       4.363436687920e-10 
       1.980444873285e+02       4.528380696669e-11 
       2.138435184532e+02       2.686127242139e-13 
