# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095955e-03 
       1.131335172818e-05       7.820332151476e-03 
       1.221587619877e-05       8.421675383107e-03 
       1.319039970550e-05       9.069257738839e-03 
       1.424266598317e-05       9.766636452027e-03 
       1.537887697396e-05       1.051763973738e-02 
       1.660572938097e-05       1.132639250857e-02 
       1.793045413791e-05       1.219733201617e-02 
       1.936085902737e-05       1.313524187325e-02 
       2.090537469909e-05       1.414527085108e-02 
       2.257310435923e-05       1.523296544634e-02 
       2.437387742372e-05       1.640429654793e-02 
       2.631830745176e-05       1.766569603451e-02 
       2.841785470091e-05       1.902408711343e-02 
       3.068489367268e-05       2.048692967635e-02 
       3.313278604643e-05       2.206225467755e-02 
       3.577595943165e-05       2.375870884074e-02 
       3.862999240274e-05       2.558560670060e-02 
       4.171170631739e-05       2.755297672780e-02 
       4.503926445983e-05       2.967161933691e-02 
       4.863227909323e-05       3.195316455957e-02 
       5.251192705226e-05       3.441013466458e-02 
       5.670107455699e-05       3.705601742049e-02 
       6.122441198393e-05       3.990533413213e-02 
       6.610859938837e-05       4.297372242936e-02 
       7.138242363583e-05       4.627802055562e-02 
       7.707696806873e-05       4.983636160353e-02 
       8.322579570814e-05       5.366826787438e-02 
       8.986514707061e-05       5.779476320276e-02 
       9.703415376577e-05       6.223848222421e-02 
       1.047750691338e-04       6.702379825653e-02 
       1.131335172818e-04       7.217695031501e-02 
       1.221587619877e-04       7.772619031053e-02 
       1.319039970550e-04       8.370193381180e-02 
       1.424266598317e-04       9.013692507426e-02 
       1.537887697396e-04       9.706641131283e-02 
       1.660572938097e-04       1.045283343210e-01 
       1.793045413791e-04       1.125635329290e-01 
       1.936085902737e-04       1.212159591642e-01 
       2.090537469909e-04       1.305329107556e-01 
       2.257310435923e-04       1.405652819494e-01 
       2.437387742372e-04       1.513678275210e-01 
       2.631830745176e-04       1.629994475188e-01 
       2.841785470091e-04       1.755234890642e-01 
       3.068489367268e-04       1.890080645477e-01 
       3.313278604643e-04       2.035263977621e-01 
       3.577595943165e-04       2.191571778248e-01 
       3.862999240274e-04       2.359849423479e-01 
       4.171170631739e-04       2.541004713237e-01 
       4.503926445983e-04       2.736012061410e-01 
       4.863227909323e-04       2.945916774911e-01 
       5.251192705226e-04       3.171839508149e-01 
       5.670107455699e-04       3.414980769412e-01 
       6.122441198393e-04       3.676625416623e-01 
       6.610859938837e-04       3.958147273205e-01 
       7.138242363583e-04       4.261013332423e-01 
       7.707696806873e-04       4.586787881225e-01 
       8.322579570814e-04       4.937136113213e-01 
       8.986514707061e-04       5.313826962481e-01 
       9.703415376577e-04       5.718735177219e-01 
       1.047750691338e-03       6.153841926669e-01 
       1.131335172818e-03       6.621233623539e-01 
       1.221587619877e-03       7.123098744057e-01 
       1.319039970550e-03       7.661721264165e-01 
       1.424266598317e-03       8.239547181656e-01 
       1.537887697396e-03       8.859012283110e-01 
       1.660572938097e-03       9.522589495906e-01 
       1.793045413791e-03       1.023280284727e+00 
       1.936085902737e-03       1.099216542075e+00 
       2.090537469909e-03       1.180313284940e+00 
       2.257310435923e-03       1.266804486611e+00 
       2.437387742372e-03       1.358905328110e+00 
       2.631830745176e-03       1.456803285367e+00 
       2.841785470091e-03       1.560647662106e+00 
       3.068489367268e-03       1.670537009141e+00 
       3.313278604643e-03       1.786505037445e+00 
       3.577595943165e-03       1.908504406843e+00 
       3.862999240274e-03       2.036389655781e+00 
       4.171170631739e-03       2.169898503652e+00 
       4.503926445983e-03       2.308634753059e+00 
       4.863227909323e-03       2.452050700203e+00 
       5.251192705226e-03       2.599434767297e+00 
       5.670107455699e-03       2.749900946573e+00 
       6.122441198393e-03       2.902389944580e+00 
       6.610859938837e-03       3.055671889864e+00 
       7.138242363583e-03       3.208359642193e+00 
       7.707696806873e-03       3.358926385356e+00 
       8.322579570814e-03       3.505727872867e+00 
       8.986514707061e-03       3.647012410056e+00 
       9.703415376577e-03       3.780925636657e+00 
       1.047750691338e-02       3.905492191557e+00 
       1.131335172818e-02       4.018588929590e+00 
       1.221587619877e-02       4.117901622177e+00 
       1.319039970550e-02       4.200915975026e+00 
       1.424266598317e-02       4.264941289231e+00 
       1.537887697392e-02       4.307216282136e+00 
       1.660572938023e-02       4.325057731803e+00 
       1.793045412706e-02       4.316053913295e+00 
       1.936085890181e-02       4.278220104472e+00 
       2.090537352463e-02       4.210192691199e+00 
       2.257309535333e-02       4.111402910186e+00 
       2.437382002918e-02       3.982399995026e+00 
       2.631799944462e-02       3.825141193157e+00 
       2.841644545389e-02       3.643247402813e+00 
       3.067933355377e-02       3.442152222846e+00 
       3.311368470740e-02       3.229181625841e+00 
       3.571840443502e-02       3.013444727145e+00 
       3.847720348444e-02       2.805195341006e+00 
       4.135335538431e-02       2.614304705379e+00 
       4.429361667738e-02       2.448008353605e+00 
       4.724366439141e-02       2.309091869022e+00 
       5.016480835311e-02       2.195944704720e+00 
       5.303989620246e-02       2.104175227950e+00 
       5.586870669566e-02       2.028242728773e+00 
       5.866042680613e-02       1.962908894049e+00 
       6.142798932958e-02       1.903505312377e+00 
       6.418496440164e-02       1.846175667602e+00 
       6.694418833788e-02       1.787862665272e+00 
       6.971731106057e-02       1.726348085921e+00 
       7.251476155766e-02       1.660252840272e+00 
       7.534587671527e-02       1.589033326315e+00 
       7.821907666265e-02       1.512963847331e+00 
       8.114203772912e-02       1.433057468125e+00 
       8.412184535029e-02       1.350941618478e+00 
       8.716512279304e-02       1.268683330072e+00 
       9.027813695930e-02       1.188562059385e+00 
       9.346688431697e-02       1.112827643341e+00 
       9.673716028276e-02       1.043459082898e+00 
       1.000946150830e-01       9.819459921134e-01 
       1.035447986537e-01       9.291296806462e-01 
       1.070931966762e-01       8.851001946753e-01 
       1.107452594425e-01       8.491575288656e-01 
       1.145064249153e-01       8.198309186472e-01 
       1.183821370918e-01       7.949861772911e-01 
       1.223778605862e-01       7.720398911349e-01 
       1.264990921987e-01       7.482731858949e-01 
       1.307513701367e-01       7.213052192169e-01 
       1.351402814784e-01       6.895815828401e-01 
       1.396714684203e-01       6.527793777607e-01 
       1.443506338194e-01       6.119517506072e-01 
       1.491835465229e-01       5.693211786402e-01 
       1.541760469708e-01       5.277449790728e-01 
       1.593340535561e-01       4.900173164669e-01 
       1.646635702297e-01       4.581449627975e-01 
