# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906805e+01 
       1.131335172818e-05       5.407048937144e+01 
       1.221587619877e-05       5.822820724031e+01 
       1.319039970550e-05       6.270562047222e+01 
       1.424266598317e-05       6.752731476096e+01 
       1.537887697396e-05       7.271975715398e+01 
       1.660572938097e-05       7.831147101228e+01 
       1.793045413791e-05       8.433312302102e+01 
       1.936085902737e-05       9.081780130648e+01 
       2.090537469909e-05       9.780107406788e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285618e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671356e+02 
       3.313278604643e-05       1.525374478881e+02 
       3.577595943165e-05       1.642660517290e+02 
       3.862999240274e-05       1.768963429397e+02 
       4.171170631739e-05       1.904975997765e+02 
       4.503926445983e-05       2.051444243233e+02 
       4.863227909323e-05       2.209171412048e+02 
       5.251192705226e-05       2.379022266145e+02 
       5.670107455699e-05       2.561927841253e+02 
       6.122441198393e-05       2.758890480277e+02 
       6.610859938837e-05       2.970989214015e+02 
       7.138242363583e-05       3.199385559926e+02 
       7.707696806873e-05       3.445329726998e+02 
       8.322579570814e-05       3.710167323993e+02 
       8.986514707061e-05       3.995346444112e+02 
       9.703415376577e-05       4.302425389341e+02 
       1.047750691338e-04       4.633080773437e+02 
       1.131335172818e-04       4.989116274931e+02 
       1.221587619877e-04       5.372471938679e+02 
       1.319039970550e-04       5.785234111793e+02 
       1.424266598317e-04       6.229645933197e+02 
       1.537887697396e-04       6.708118486411e+02 
       1.660572938097e-04       7.223242658115e+02 
       1.793045413791e-04       7.777801570437e+02 
       1.936085902737e-04       8.374783640599e+02 
       2.090537469909e-04       9.017396284146e+02 
       2.257310435923e-04       9.709080297461e+02 
       2.437387742372e-04       1.045352453328e+03 
       2.631830745176e-04       1.125468127159e+03 
       2.841785470091e-04       1.211678185899e+03 
       3.068489367268e-04       1.304435255991e+03 
       3.313278604643e-04       1.404223062863e+03 
       3.577595943165e-04       1.511558029498e+03 
       3.862999240274e-04       1.626990852455e+03 
       4.171170631739e-04       1.751108045476e+03 
       4.503926445983e-04       1.884533404596e+03 
       4.863227909323e-04       2.027929406757e+03 
       5.251192705226e-04       2.181998483663e+03 
       5.670107455699e-04       2.347484145752e+03 
       6.122441198393e-04       2.525171924801e+03 
       6.610859938837e-04       2.715890054482e+03 
       7.138242363583e-04       2.920509778697e+03 
       7.707696806873e-04       3.139945207267e+03 
       8.322579570814e-04       3.375152476032e+03 
       8.986514707061e-04       3.627128019221e+03 
       9.703415376577e-04       3.896905667944e+03 
       1.047750691338e-03       4.185552450650e+03 
       1.131335172818e-03       4.494162773099e+03 
       1.221587619877e-03       4.823851147481e+03 
       1.319039970550e-03       5.175743274791e+03 
       1.424266598317e-03       5.551020293610e+03 
       1.537887697396e-03       5.950789178793e+03 
       1.660572938097e-03       6.376124141362e+03 
       1.793045413791e-03       6.828075225205e+03 
       1.936085902737e-03       7.307627036122e+03 
