# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261947923645e-03 
       1.131335172818e-05       7.820353686567e-03 
       1.221587619877e-05       8.421699603857e-03 
       1.319039970550e-05       9.069283727810e-03 
       1.424266598317e-05       9.766663850929e-03 
       1.537887697396e-05       1.051766917085e-02 
       1.660572938097e-05       1.132642251900e-02 
       1.793045413791e-05       1.219736673658e-02 
       1.936085902737e-05       1.313527751494e-02 
       2.090537469909e-05       1.414530855046e-02 
       2.257310435923e-05       1.523300824939e-02 
       2.437387742372e-05       1.640434018651e-02 
       2.631830745176e-05       1.766574492951e-02 
       2.841785470091e-05       1.902414047545e-02 
       3.068489367268e-05       2.048698723073e-02 
       3.313278604643e-05       2.206231636331e-02 
       3.577595943165e-05       2.375877311183e-02 
       3.862999240274e-05       2.558567813244e-02 
       4.171170631739e-05       2.755305350174e-02 
       4.503926445983e-05       2.967170144402e-02 
       4.863227909323e-05       3.195325409460e-02 
       5.251192705226e-05       3.441023060735e-02 
       5.670107455699e-05       3.705612143066e-02 
       6.122441198393e-05       3.990544697243e-02 
       6.610859938837e-05       4.297384154000e-02 
       7.138242363583e-05       4.627815166164e-02 
       7.707696806873e-05       4.983650159984e-02 
       8.322579570814e-05       5.366841923132e-02 
       8.986514707061e-05       5.779492563807e-02 
       9.703415376577e-05       6.223865727188e-02 
       1.047750691338e-04       6.702398542243e-02 
       1.131335172818e-04       7.217715119574e-02 
       1.221587619877e-04       7.772640642519e-02 
       1.319039970550e-04       8.370216760319e-02 
       1.424266598317e-04       9.013717509310e-02 
       1.537887697396e-04       9.706668178972e-02 
       1.660572938097e-04       1.045286243741e-01 
       1.793045413791e-04       1.125638465639e-01 
       1.936085902737e-04       1.212162964353e-01 
       2.090537469909e-04       1.305332741146e-01 
       2.257310435923e-04       1.405656710043e-01 
       2.437387742372e-04       1.513682464193e-01 
       2.631830745176e-04       1.629998973235e-01 
       2.841785470091e-04       1.755239721251e-01 
       3.068489367268e-04       1.890085817557e-01 
       3.313278604643e-04       2.035269526854e-01 
       3.577595943165e-04       2.191577721926e-01 
       3.862999240274e-04       2.359855791101e-01 
       4.171170631739e-04       2.541011511427e-01 
       4.503926445983e-04       2.736019325609e-01 
       4.863227909323e-04       2.945924529650e-01 
       5.251192705226e-04       3.171847759187e-01 
       5.670107455699e-04       3.414989520190e-01 
       6.122441198393e-04       3.676634710474e-01 
       6.610859938837e-04       3.958157098307e-01 
       7.138242363583e-04       4.261023647204e-01 
