# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673375e-03 
       1.131335172818e-05       7.820331746013e-03 
       1.221587619877e-05       8.421675986786e-03 
       1.319039970550e-05       9.069258192515e-03 
       1.424266598317e-05       9.766638404766e-03 
       1.537887697396e-05       1.051764069719e-02 
       1.660572938097e-05       1.132639105560e-02 
       1.793045413791e-05       1.219733231460e-02 
       1.936085902737e-05       1.313524224427e-02 
       2.090537469909e-05       1.414527121943e-02 
       2.257310435923e-05       1.523296272246e-02 
       2.437387742372e-05       1.640429444588e-02 
       2.631830745176e-05       1.766569582240e-02 
       2.841785470091e-05       1.902408601860e-02 
       3.068489367268e-05       2.048692970664e-02 
       3.313278604643e-05       2.206225513672e-02 
       3.577595943165e-05       2.375870704993e-02 
       3.862999240274e-05       2.558560727569e-02 
       4.171170631739e-05       2.755297763441e-02 
       4.503926445983e-05       2.967161927419e-02 
       4.863227909323e-05       3.195316450944e-02 
       5.251192705226e-05       3.441013519406e-02 
       5.670107455699e-05       3.705601722655e-02 
       6.122441198393e-05       3.990533413702e-02 
       6.610859938837e-05       4.297372168354e-02 
       7.138242363583e-05       4.627802141851e-02 
       7.707696806873e-05       4.983636194335e-02 
       8.322579570814e-05       5.366826847420e-02 
       8.986514707061e-05       5.779476394772e-02 
       9.703415376577e-05       6.223848244104e-02 
       1.047750691338e-04       6.702379865875e-02 
       1.131335172818e-04       7.217695153634e-02 
       1.221587619877e-04       7.772619073844e-02 
       1.319039970550e-04       8.370193432669e-02 
       1.424266598317e-04       9.013692507865e-02 
       1.537887697396e-04       9.706641242910e-02 
       1.660572938097e-04       1.045283354308e-01 
       1.793045413791e-04       1.125635349108e-01 
       1.936085902737e-04       1.212159615010e-01 
       2.090537469909e-04       1.305329132760e-01 
       2.257310435923e-04       1.405652846263e-01 
       2.437387742372e-04       1.513678302592e-01 
       2.631830745176e-04       1.629994504926e-01 
       2.841785470091e-04       1.755234921284e-01 
       3.068489367268e-04       1.890080670477e-01 
       3.313278604643e-04       2.035264002504e-01 
       3.577595943165e-04       2.191571803754e-01 
       3.862999240274e-04       2.359849437671e-01 
       4.171170631739e-04       2.541004741622e-01 
       4.503926445983e-04       2.736012080366e-01 
       4.863227909323e-04       2.945916791059e-01 
       5.251192705226e-04       3.171839525282e-01 
       5.670107455699e-04       3.414980764106e-01 
       6.122441198393e-04       3.676625413210e-01 
       6.610859938837e-04       3.958147252418e-01 
       7.138242363583e-04       4.261013285025e-01 
       7.707696806873e-04       4.586787792476e-01 
       8.322579570814e-04       4.937136001476e-01 
       8.986514707061e-04       5.313826801526e-01 
       9.703415376577e-04       5.718734972280e-01 
       1.047750691338e-03       6.153841629623e-01 
       1.131335172818e-03       6.621233239573e-01 
       1.221587619877e-03       7.123098220533e-01 
       1.319039970550e-03       7.661720584681e-01 
       1.424266598317e-03       8.239546297765e-01 
       1.537887697396e-03       8.859011173449e-01 
       1.660572938097e-03       9.522588006290e-01 
       1.793045413791e-03       1.023280099800e+00 
       1.936085902737e-03       1.099216304547e+00 
       2.090537469909e-03       1.180312990404e+00 
       2.257310435923e-03       1.266804115776e+00 
       2.437387742372e-03       1.358904853305e+00 
       2.631830745176e-03       1.456802683017e+00 
       2.841785470091e-03       1.560646890334e+00 
       3.068489367268e-03       1.670536062251e+00 
       3.313278604643e-03       1.786503851830e+00 
       3.577595943165e-03       1.908502930361e+00 
       3.862999240274e-03       2.036387730155e+00 
       4.171170631739e-03       2.169896177891e+00 
       4.503926445983e-03       2.308631878080e+00 
       4.863227909323e-03       2.452047289798e+00 
       5.251192705226e-03       2.599430626610e+00 
       5.670107455699e-03       2.749896929938e+00 
       6.122441198393e-03       2.902386511028e+00 
       6.610859938837e-03       3.055668530237e+00 
       7.138242363583e-03       3.208356457843e+00 
       7.707696806873e-03       3.358923888483e+00 
       8.322579570814e-03       3.505725589440e+00 
       8.986514707061e-03       3.647009642940e+00 
       9.703415376577e-03       3.780923295499e+00 
       1.047750691338e-02       3.905490987010e+00 
       1.131335172818e-02       4.018588468216e+00 
       1.221587619877e-02       4.117901569408e+00 
       1.319039970550e-02       4.200915374554e+00 
       1.424266598317e-02       4.264943143023e+00 
       1.537887697392e-02       4.307216656266e+00 
       1.660572938023e-02       4.325063389173e+00 
       1.793045412706e-02       4.316060621596e+00 
       1.936085890181e-02       4.278230111943e+00 
       2.090537352463e-02       4.210205110261e+00 
       2.257309535333e-02       4.111420897523e+00 
       2.437382002918e-02       3.982412509295e+00 
       2.631799944462e-02       3.825164364589e+00 
       2.841644545389e-02       3.643281042941e+00 
       3.067933355377e-02       3.442191586705e+00 
       3.311368470740e-02       3.229230923839e+00 
       3.571840443502e-02       3.013511810926e+00 
       3.847720348444e-02       2.805283105769e+00 
       4.135335538431e-02       2.614403203766e+00 
       4.429361667738e-02       2.448137729727e+00 
       4.724366439141e-02       2.309236573218e+00 
       5.016480835311e-02       2.196110909977e+00 
       5.303989620246e-02       2.104361044241e+00 
       5.586870669566e-02       2.028461604712e+00 
       5.866042680613e-02       1.963153409077e+00 
       6.142798932958e-02       1.903778058905e+00 
       6.418496440164e-02       1.846480403175e+00 
       6.694418833788e-02       1.788198390742e+00 
       6.971731106057e-02       1.726714685130e+00 
       7.251476155766e-02       1.660653957449e+00 
       7.534587671527e-02       1.589469322667e+00 
       7.821907666265e-02       1.513438705768e+00 
       8.114203772912e-02       1.433567744005e+00 
       8.412184535029e-02       1.351489992607e+00 
       8.716512279304e-02       1.269271686522e+00 
       9.027813695930e-02       1.189189980968e+00 
       9.346688431697e-02       1.113500407855e+00 
