# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906808e+01 
       1.131335172818e-05       5.407048937194e+01 
       1.221587619877e-05       5.822820724037e+01 
       1.319039970550e-05       6.270562047546e+01 
       1.424266598317e-05       6.752731476103e+01 
       1.537887697396e-05       7.271975715407e+01 
       1.660572938097e-05       7.831147101221e+01 
       1.793045413791e-05       8.433312302117e+01 
       1.936085902737e-05       9.081780130651e+01 
       2.090537469909e-05       9.780107406354e+01 
       2.257310435923e-05       1.053212938597e+02 
       2.437387742372e-05       1.134197268470e+02 
       2.631830745176e-05       1.221408285824e+02 
       2.841785470091e-05       1.315324590475e+02 
       3.068489367268e-05       1.416461664270e+02 
       3.313278604643e-05       1.525374477330e+02 
       3.577595943165e-05       1.642660518911e+02 
       3.862999240274e-05       1.768963429018e+02 
       4.171170631739e-05       1.904975997750e+02 
       4.503926445983e-05       2.051444243233e+02 
       4.863227909323e-05       2.209171412017e+02 
       5.251192705226e-05       2.379022266326e+02 
       5.670107455699e-05       2.561927841741e+02 
       6.122441198393e-05       2.758890478477e+02 
       6.610859938837e-05       2.970989214445e+02 
       7.138242363583e-05       3.199385559931e+02 
       7.707696806873e-05       3.445329727001e+02 
       8.322579570814e-05       3.710167323878e+02 
       8.986514707061e-05       3.995346444177e+02 
       9.703415376577e-05       4.302425389352e+02 
       1.047750691338e-04       4.633080773457e+02 
       1.131335172818e-04       4.989116268017e+02 
       1.221587619877e-04       5.372471938767e+02 
       1.319039970550e-04       5.785234116748e+02 
       1.424266598317e-04       6.229645933397e+02 
       1.537887697396e-04       6.708118487356e+02 
       1.660572938097e-04       7.223242657635e+02 
       1.793045413791e-04       7.777801570682e+02 
       1.936085902737e-04       8.374783640705e+02 
       2.090537469909e-04       9.017396293633e+02 
       2.257310435923e-04       9.709080297650e+02 
       2.437387742372e-04       1.045352453363e+03 
       2.631830745176e-04       1.125468127720e+03 
       2.841785470091e-04       1.211678185927e+03 
       3.068489367268e-04       1.304435256065e+03 
       3.313278604643e-04       1.404223062926e+03 
       3.577595943165e-04       1.511558029576e+03 
       3.862999240274e-04       1.626990852553e+03 
       4.171170631739e-04       1.751108045596e+03 
       4.503926445983e-04       1.884533404743e+03 
       4.863227909323e-04       2.027929406957e+03 
       5.251192705226e-04       2.181998483904e+03 
       5.670107455699e-04       2.347484146064e+03 
       6.122441198393e-04       2.525171925179e+03 
       6.610859938837e-04       2.715890054953e+03 
       7.138242363583e-04       2.920509779292e+03 
       7.707696806873e-04       3.139945208000e+03 
       8.322579570814e-04       3.375152476940e+03 
       8.986514707061e-04       3.627128020356e+03 
       9.703415376577e-04       3.896905669407e+03 
       1.047750691338e-03       4.185552452404e+03 
       1.131335172818e-03       4.494162775253e+03 
       1.221587619877e-03       4.823851150139e+03 
       1.319039970550e-03       5.175743278061e+03 
       1.424266598317e-03       5.551020297727e+03 
       1.537887697396e-03       5.950789184019e+03 
       1.660572938097e-03       6.376124147978e+03 
       1.793045413791e-03       6.828075233559e+03 
       1.936085902737e-03       7.307627046659e+03 
       2.090537469909e-03       7.815673952720e+03 
       2.257310435923e-03       8.352992913882e+03 
       2.437387742372e-03       8.920214293114e+03 
       2.631830745176e-03       9.517787148197e+03 
       2.841785470091e-03       1.014594128048e+04 
       3.068489367268e-03       1.080465132777e+04 
       3.313278604643e-03       1.149358234302e+04 
       3.577595943165e-03       1.221204579562e+04 
