# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673197e-03 
       1.131335172818e-05       7.820331745821e-03 
       1.221587619877e-05       8.421675986579e-03 
       1.319039970550e-05       9.069258192292e-03 
       1.424266598317e-05       9.766638404526e-03 
       1.537887697396e-05       1.051764069693e-02 
       1.660572938097e-05       1.132639105532e-02 
       1.793045413791e-05       1.219733231430e-02 
       1.936085902737e-05       1.313524224395e-02 
       2.090537469909e-05       1.414527121909e-02 
       2.257310435923e-05       1.523296272208e-02 
       2.437387742372e-05       1.640429444547e-02 
       2.631830745176e-05       1.766569582196e-02 
       2.841785470091e-05       1.902408601813e-02 
       3.068489367268e-05       2.048692970613e-02 
       3.313278604643e-05       2.206225513617e-02 
       3.577595943165e-05       2.375870704934e-02 
       3.862999240274e-05       2.558560727506e-02 
       4.171170631739e-05       2.755297763373e-02 
       4.503926445983e-05       2.967161927347e-02 
       4.863227909323e-05       3.195316450866e-02 
       5.251192705226e-05       3.441013519321e-02 
       5.670107455699e-05       3.705601722566e-02 
       6.122441198393e-05       3.990533413603e-02 
       6.610859938837e-05       4.297372168249e-02 
       7.138242363583e-05       4.627802141738e-02 
       7.707696806873e-05       4.983636194212e-02 
       8.322579570814e-05       5.366826847289e-02 
       8.986514707061e-05       5.779476394630e-02 
       9.703415376577e-05       6.223848243951e-02 
       1.047750691338e-04       6.702379865711e-02 
       1.131335172818e-04       7.217695153458e-02 
       1.221587619877e-04       7.772619073655e-02 
       1.319039970550e-04       8.370193432465e-02 
       1.424266598317e-04       9.013692507646e-02 
       1.537887697396e-04       9.706641242673e-02 
       1.660572938097e-04       1.045283354283e-01 
       1.793045413791e-04       1.125635349080e-01 
       1.936085902737e-04       1.212159614981e-01 
       2.090537469909e-04       1.305329132728e-01 
       2.257310435923e-04       1.405652846230e-01 
       2.437387742372e-04       1.513678302556e-01 
       2.631830745176e-04       1.629994504887e-01 
       2.841785470091e-04       1.755234921243e-01 
       3.068489367268e-04       1.890080670433e-01 
       3.313278604643e-04       2.035264002456e-01 
       3.577595943165e-04       2.191571803703e-01 
       3.862999240274e-04       2.359849437617e-01 
       4.171170631739e-04       2.541004741564e-01 
       4.503926445983e-04       2.736012080304e-01 
       4.863227909323e-04       2.945916790994e-01 
       5.251192705226e-04       3.171839525213e-01 
       5.670107455699e-04       3.414980764034e-01 
       6.122441198393e-04       3.676625413134e-01 
       6.610859938837e-04       3.958147252338e-01 
       7.138242363583e-04       4.261013284948e-01 
       7.707696806873e-04       4.586787792388e-01 
       8.322579570814e-04       4.937136001392e-01 
       8.986514707061e-04       5.313826801439e-01 
       9.703415376577e-04       5.718734972195e-01 
       1.047750691338e-03       6.153841629542e-01 
       1.131335172818e-03       6.621233239498e-01 
       1.221587619877e-03       7.123098220452e-01 
       1.319039970550e-03       7.661720584603e-01 
       1.424266598317e-03       8.239546297740e-01 
       1.537887697396e-03       8.859011173460e-01 
       1.660572938097e-03       9.522588006358e-01 
       1.793045413791e-03       1.023280099814e+00 
       1.936085902737e-03       1.099216304569e+00 
       2.090537469909e-03       1.180312990439e+00 
       2.257310435923e-03       1.266804115824e+00 
       2.437387742372e-03       1.358904853376e+00 
       2.631830745176e-03       1.456802683114e+00 
       2.841785470091e-03       1.560646890465e+00 
       3.068489367268e-03       1.670536062423e+00 
       3.313278604643e-03       1.786503852061e+00 
       3.577595943165e-03       1.908502930659e+00 
       3.862999240274e-03       2.036387730540e+00 
       4.171170631739e-03       2.169896178228e+00 
       4.503926445983e-03       2.308631878716e+00 
       4.863227909323e-03       2.452047290608e+00 
       5.251192705226e-03       2.599430627639e+00 
       5.670107455699e-03       2.749896931265e+00 
       6.122441198393e-03       2.902386512669e+00 
       6.610859938837e-03       3.055668701720e+00 
       7.138242363583e-03       3.208356460420e+00 
       7.707696806873e-03       3.358923891053e+00 
       8.322579570814e-03       3.505724779289e+00 
       8.986514707061e-03       3.647009625558e+00 
       9.703415376577e-03       3.780923301586e+00 
       1.047750691338e-02       3.905491025262e+00 
       1.131335172818e-02       4.018586124666e+00 
       1.221587619877e-02       4.117901691303e+00 
       1.319039970550e-02       4.200915387522e+00 
       1.424266598317e-02       4.264941419154e+00 
       1.537887697392e-02       4.307220517198e+00 
       1.660572938023e-02       4.325062882733e+00 
       1.793045412706e-02       4.316060328164e+00 
       1.936085890181e-02       4.278228255981e+00 
       2.090537352463e-02       4.210202855249e+00 
       2.257309535333e-02       4.111420650903e+00 
       2.437382002918e-02       3.982421065023e+00 
       2.631799944462e-02       3.825172448888e+00 
       2.841644545389e-02       3.643286094580e+00 
       3.067933355377e-02       3.442195363659e+00 
       3.311368470740e-02       3.229235858190e+00 
       3.571840443502e-02       3.013514738936e+00 
       3.847720348444e-02       2.805279559216e+00 
       4.135335538431e-02       2.614403464811e+00 
       4.429361667738e-02       2.448140303252e+00 
       4.724366439141e-02       2.309232960630e+00 
       5.016480835311e-02       2.196111256849e+00 
       5.303989620246e-02       2.104366067318e+00 
       5.586870669566e-02       2.028463129825e+00 
       5.866042680613e-02       1.963155799975e+00 
       6.142798932958e-02       1.903780295401e+00 
       6.418496440164e-02       1.846475223440e+00 
       6.694418833788e-02       1.788196144830e+00 
       6.971731106057e-02       1.726719109394e+00 
       7.251476155766e-02       1.660650942996e+00 
       7.534587671527e-02       1.589468207631e+00 
       7.821907666265e-02       1.513436860632e+00 
       8.114203772912e-02       1.433566941505e+00 
       8.412184535029e-02       1.351490915074e+00 
       8.716512279304e-02       1.269273320449e+00 
       9.027813695930e-02       1.189194797759e+00 
       9.346688431697e-02       1.113500477356e+00 
       9.673716028276e-02       1.044172874929e+00 
       1.000946150830e-01       9.827057907940e-01 
       1.035447986537e-01       9.299371306405e-01 
       1.070931966762e-01       8.859597241898e-01 
       1.107452594425e-01       8.500717198232e-01 
       1.145064249153e-01       8.208037755560e-01 
       1.183821370918e-01       7.960243868177e-01 
       1.223778605862e-01       7.731458983740e-01 
       1.264990921987e-01       7.494516520337e-01 
       1.307513701367e-01       7.225584054835e-01 
       1.351402814784e-01       6.909094377530e-01 
       1.396714684203e-01       6.541837671394e-01 
       1.443506338194e-01       6.134269474629e-01 
       1.491835465229e-01       5.708679742693e-01 
       1.541760469708e-01       5.293640982925e-01 
       1.593340535561e-01       4.917106154104e-01 
       1.646635702297e-01       4.599197564363e-01 
       1.701706958456e-01       4.347279500333e-01 
       1.758616357459e-01       4.154075207270e-01 
       1.817427160982e-01       3.999362540743e-01 
       1.878204015065e-01       3.856848941860e-01 
       1.941013164283e-01       3.698140327859e-01 
       2.005922709503e-01       3.505505304844e-01 
       2.073002914972e-01       3.280461982376e-01 
       2.142326570816e-01       3.042140470793e-01 
       2.213969417533e-01       2.816112314880e-01 
       2.288010639706e-01       2.622565999453e-01 
       2.364533437147e-01       2.469610579541e-01 
       2.443625682930e-01       2.350121226397e-01 
       2.525380679504e-01       2.244195856216e-01 
       2.609898026346e-01       2.130956491814e-01 
       2.697284615565e-01       2.001016901917e-01 
       2.787655775689e-01       1.860188327326e-01 
       2.881136588829e-01       1.725165274901e-01 
       2.977863412677e-01       1.610654424356e-01 
       3.077985646929e-01       1.517605318233e-01 
       3.181667794071e-01       1.435590146731e-01 
       3.289091877812e-01       1.351813357568e-01 
       3.400460299658e-01       1.261636692968e-01 
       3.515999236474e-01       1.172010968886e-01 
       3.635962711085e-01       1.091762037457e-01 
       3.760637506334e-01       1.023084647643e-01 
       3.890349143879e-01       9.593692207523e-02 
       4.025469216825e-01       8.950681168265e-02 
       4.166424456376e-01       8.311099941026e-02 
       4.313708035863e-01       7.721494332124e-02 
       4.467893782977e-01       7.189980820326e-02 
       4.629654199664e-01       6.686822004748e-02 
       4.799783501994e-01       6.191680797652e-02 
       4.979227319373e-01       5.722142604645e-02 
       5.169121270864e-01       5.290209145831e-02 
       5.370841404489e-01       4.876899842981e-02 
       5.586070464571e-01       4.478984903536e-02 
       5.816885094930e-01       4.105113761510e-02 
       6.065870144995e-01       3.748918085201e-02 
       6.336266468475e-01       3.407550316542e-02 
       6.632156059511e-01       3.083373057273e-02 
       6.958678639263e-01       2.772747552159e-02 
       7.322247985589e-01       2.476623670980e-02 
       7.730680195114e-01       2.193870687803e-02 
       8.193049553677e-01       1.925525278119e-02 
       8.718988016039e-01       1.672844422195e-02 
       9.317218031082e-01       1.438333930542e-02 
       9.993660908989e-01       1.224977990798e-02 
       1.075037110174e+00       1.035171308430e-02 
       1.158653485707e+00       8.698798329160e-03 
       1.250099157308e+00       7.283687338704e-03 
       1.349432401273e+00       6.084568257809e-03 
       1.456947457397e+00       5.074832494844e-03 
       1.573135111331e+00       4.227415267867e-03 
       1.698621895592e+00       3.517655263510e-03 
       1.834127512934e+00       2.924078824052e-03 
       1.980444934528e+00       2.428269362677e-03 
       2.138435191726e+00       2.014612194696e-03 
       2.309029199186e+00       1.669885532778e-03 
       2.493232377687e+00       1.382907043197e-03 
       2.692130395285e+00       1.144255323121e-03 
       2.906895534573e+00       9.459869559703e-04 
       3.138793597714e+00       7.814293698376e-04 
       3.389191366484e+00       6.449767930032e-04 
       3.659564657905e+00       5.319264005667e-04 
       3.951507022538e+00       4.383549964159e-04 
       4.266739136701e+00       3.609719148464e-04 
       4.607118943941e+00       2.970218310205e-04 
       4.974652605557e+00       2.442179465837e-04 
       5.371506324689e+00       2.006541947488e-04 
       5.800019113685e+00       1.647371632352e-04 
       6.262716579983e+00       1.351484811777e-04 
       6.762325811764e+00       1.107888928402e-04 
       7.301791451110e+00       9.074833537168e-05 
       7.884293049406e+00       7.427409621598e-05 
       8.513263807261e+00       6.073851004405e-05 
       9.192410809424e+00       4.962546743307e-05 
       9.925736873929e+00       4.050767947127e-05 
       1.071756414427e+01       3.303103579388e-05 
       1.157255956364e+01       2.690449257179e-05 
       1.249576238137e+01       2.188783912081e-05 
       1.349261385375e+01       1.778200710129e-05 
       1.456898931416e+01       1.442435040513e-05 
       1.573123280165e+01       1.168030057654e-05 
       1.698619445202e+01       9.439560954518e-06 
       1.834127087176e+01       7.611004939827e-06 
       1.980444873285e+01       6.120289949425e-06 
       2.138435184532e+01       4.906094264059e-06 
       2.309029198506e+01       3.918111639977e-06 
       2.493232377636e+01       3.115376791339e-06 
       2.692130395282e+01       2.464076484716e-06 
       2.906895534573e+01       1.936645711437e-06 
       3.138793597714e+01       1.510522994194e-06 
       3.389191366484e+01       1.167295065535e-06 
       3.659564657905e+01       8.919450933449e-07 
       3.951507022538e+01       6.721746126481e-07 
       4.266739136701e+01       4.979686283013e-07 
       4.607118943941e+01       3.611618089238e-07 
       4.974652605557e+01       2.550656736076e-07 
       5.371506324689e+01       1.741702427765e-07 
       5.800019113685e+01       1.139017765128e-07 
       6.262716579983e+01       7.040017246563e-08 
       6.762325811764e+01       4.034312608010e-08 
