# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964585517e+01 
       1.131335172818e-05       5.407049721218e+01 
       1.221587619877e-05       5.822820059933e+01 
       1.319039970550e-05       6.270560581877e+01 
       1.424266598317e-05       6.752730698411e+01 
       1.537887697396e-05       7.271975165958e+01 
       1.660572938097e-05       7.831147011118e+01 
       1.793045413791e-05       8.433313400753e+01 
       1.936085902737e-05       9.081779588135e+01 
       2.090537469909e-05       9.780107648078e+01 
       2.257310435923e-05       1.053212900143e+02 
       2.437387742372e-05       1.134197277984e+02 
       2.631830745176e-05       1.221408234833e+02 
       2.841785470091e-05       1.315324593585e+02 
       3.068489367268e-05       1.416461640878e+02 
       3.313278604643e-05       1.525374396286e+02 
       3.577595943165e-05       1.642660533498e+02 
       3.862999240274e-05       1.768963425845e+02 
       4.171170631739e-05       1.904975993733e+02 
       4.503926445983e-05       2.051444243453e+02 
       4.863227909323e-05       2.209171407958e+02 
       5.251192705226e-05       2.379022263514e+02 
       5.670107455699e-05       2.561927814288e+02 
       6.122441198393e-05       2.758890477749e+02 
       6.610859938837e-05       2.970989232075e+02 
       7.138242363583e-05       3.199385559669e+02 
       7.707696806873e-05       3.445329734710e+02 
       8.322579570814e-05       3.710167324938e+02 
       8.986514707061e-05       3.995346455741e+02 
       9.703415376577e-05       4.302425390076e+02 
       1.047750691338e-04       4.633080768019e+02 
       1.131335172818e-04       4.989116273868e+02 
       1.221587619877e-04       5.372471939856e+02 
       1.319039970550e-04       5.785234118243e+02 
       1.424266598317e-04       6.229645933052e+02 
       1.537887697396e-04       6.708118478375e+02 
       1.660572938097e-04       7.223242660709e+02 
       1.793045413791e-04       7.777801573140e+02 
       1.936085902737e-04       8.374783624567e+02 
       2.090537469909e-04       9.017396280662e+02 
       2.257310435923e-04       9.709080290307e+02 
       2.437387742372e-04       1.045352452959e+03 
       2.631830745176e-04       1.125468125486e+03 
       2.841785470091e-04       1.211678184505e+03 
       3.068489367268e-04       1.304435252937e+03 
       3.313278604643e-04       1.404223060696e+03 
       3.577595943165e-04       1.511558026453e+03 
       3.862999240274e-04       1.626990849066e+03 
       4.171170631739e-04       1.751108039464e+03 
       4.503926445983e-04       1.884533396093e+03 
       4.863227909323e-04       2.027929395093e+03 
       5.251192705226e-04       2.181998467473e+03 
       5.670107455699e-04       2.347484118335e+03 
       6.122441198393e-04       2.525171891481e+03 
       6.610859938837e-04       2.715890004603e+03 
       7.138242363583e-04       2.920509706508e+03 
       7.707696806873e-04       3.139945105666e+03 
       8.322579570814e-04       3.375152330906e+03 
       8.986514707061e-04       3.627127811168e+03 
       9.703415376577e-04       3.896905363495e+03 
       1.047750691338e-03       4.185552022073e+03 
       1.131335172818e-03       4.494162164906e+03 
       1.221587619877e-03       4.823850267772e+03 
       1.319039970550e-03       5.175742027503e+03 
       1.424266598317e-03       5.551018457219e+03 
       1.537887697396e-03       5.950786464567e+03 
       1.660572938097e-03       6.376120138406e+03 
       1.793045413791e-03       6.828069361101e+03 
       1.936085902737e-03       7.307618543965e+03 
       2.090537469909e-03       7.815661686842e+03 
       2.257310435923e-03       8.352975326598e+03 
       2.437387742372e-03       8.920189140298e+03 
       2.631830745176e-03       9.517751296403e+03 
       2.841785470091e-03       1.014589124048e+04 
       3.068489367268e-03       1.080457998218e+04 
       3.313278604643e-03       1.149348196044e+04 
       3.577595943165e-03       1.221190552973e+04 
       3.862999240274e-03       1.295874192132e+04 
       4.171170631739e-03       1.373240330310e+04 
       4.503926445983e-03       1.453076071787e+04 
       4.863227909323e-03       1.535105332139e+04 
       5.251192705226e-03       1.618995117610e+04 
       5.670107455699e-03       1.704336423341e+04 
       6.122441198393e-03       1.790625399603e+04 
       6.610859938837e-03       1.877282099150e+04 
       7.138242363583e-03       1.963630239713e+04 
       7.707696806873e-03       2.048888225287e+04 
       8.322579570814e-03       2.132166602117e+04 
       8.986514707061e-03       2.212465423411e+04 
       9.703415376577e-03       2.288658776971e+04 
       1.047750691338e-02       2.359503452781e+04 
       1.131335172818e-02       2.423640785572e+04 
       1.221587619877e-02       2.479603285107e+04 
       1.319039970550e-02       2.525834393332e+04 
       1.424266598317e-02       2.560701882821e+04 
       1.537887697392e-02       2.582566662275e+04 
       1.660572938023e-02       2.589810054190e+04 
       1.793045412706e-02       2.580935136102e+04 
       1.936085890181e-02       2.554664594312e+04 
       2.090537352463e-02       2.510082280244e+04 
       2.257309535333e-02       2.446775053053e+04 
       2.437382002918e-02       2.364996409465e+04 
       2.631799944462e-02       2.265831241910e+04 
       2.841644545389e-02       2.151369389586e+04 
       3.067933355377e-02       2.024791453863e+04 
       3.311368470740e-02       1.890431116154e+04 
       3.571840443502e-02       1.753763019013e+04 
       3.847720348444e-02       1.620986959571e+04 
       4.135335538431e-02       1.498169363607e+04 
       4.429361667738e-02       1.389881842482e+04 
       4.724366439141e-02       1.298013306717e+04 
       5.016480835311e-02       1.221782003564e+04 
       5.303989620246e-02       1.158658303009e+04 
       5.586870669566e-02       1.105493295647e+04 
       5.866042680613e-02       1.059189815353e+04 
       6.142798932958e-02       1.017032727700e+04 
       6.418496440164e-02       9.767657073113e+03 
