# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964994510e+01 
       1.131335172818e-05       5.407047752087e+01 
       1.221587619877e-05       5.822821502092e+01 
       1.319039970550e-05       6.270561966948e+01 
       1.424266598317e-05       6.752730699053e+01 
       1.537887697396e-05       7.271975226911e+01 
       1.660572938097e-05       7.831147162209e+01 
       1.793045413791e-05       8.433312956176e+01 
       1.936085902737e-05       9.081778852382e+01 
       2.090537469909e-05       9.780107041580e+01 
       2.257310435923e-05       1.053212894317e+02 
       2.437387742372e-05       1.134197274496e+02 
       2.631830745176e-05       1.221408245100e+02 
       2.841785470091e-05       1.315324569532e+02 
       3.068489367268e-05       1.416461671613e+02 
       3.313278604643e-05       1.525374438438e+02 
       3.577595943165e-05       1.642660538941e+02 
       3.862999240274e-05       1.768963422872e+02 
       4.171170631739e-05       1.904975999613e+02 
       4.503926445983e-05       2.051444254645e+02 
       4.863227909323e-05       2.209171402603e+02 
       5.251192705226e-05       2.379022258526e+02 
       5.670107455699e-05       2.561927814312e+02 
       6.122441198393e-05       2.758890472958e+02 
       6.610859938837e-05       2.970989221906e+02 
       7.138242363583e-05       3.199385571249e+02 
       7.707696806873e-05       3.445329727611e+02 
       8.322579570814e-05       3.710167324860e+02 
       8.986514707061e-05       3.995346451368e+02 
       9.703415376577e-05       4.302425394351e+02 
       1.047750691338e-04       4.633080766984e+02 
       1.131335172818e-04       4.989116273849e+02 
       1.221587619877e-04       5.372471938572e+02 
       1.319039970550e-04       5.785234107973e+02 
       1.424266598317e-04       6.229645933061e+02 
       1.537887697396e-04       6.708118487042e+02 
       1.660572938097e-04       7.223242670481e+02 
       1.793045413791e-04       7.777801576423e+02 
       1.936085902737e-04       8.374783621295e+02 
       2.090537469909e-04       9.017396278639e+02 
       2.257310435923e-04       9.709080278556e+02 
       2.437387742372e-04       1.045352451043e+03 
       2.631830745176e-04       1.125468127037e+03 
       2.841785470091e-04       1.211678184358e+03 
       3.068489367268e-04       1.304435255348e+03 
       3.313278604643e-04       1.404223059082e+03 
       3.577595943165e-04       1.511558026125e+03 
       3.862999240274e-04       1.626990848129e+03 
       4.171170631739e-04       1.751108038755e+03 
       4.503926445983e-04       1.884533395665e+03 
       4.863227909323e-04       2.027929392395e+03 
       5.251192705226e-04       2.181998463567e+03 
       5.670107455699e-04       2.347484113394e+03 
       6.122441198393e-04       2.525171883710e+03 
       6.610859938837e-04       2.715889991652e+03 
       7.138242363583e-04       2.920509688132e+03 
       7.707696806873e-04       3.139945084706e+03 
       8.322579570814e-04       3.375152297182e+03 
       8.986514707061e-04       3.627127762516e+03 
       9.703415376577e-04       3.896905296098e+03 
       1.047750691338e-03       4.185551922527e+03 
       1.131335172818e-03       4.494162022662e+03 
       1.221587619877e-03       4.823850066101e+03 
       1.319039970550e-03       5.175741738532e+03 
       1.424266598317e-03       5.551018035327e+03 
       1.537887697396e-03       5.950785845973e+03 
       1.660572938097e-03       6.376119234933e+03 
       1.793045413791e-03       6.828068062901e+03 
       1.936085902737e-03       7.307616680213e+03 
       2.090537469909e-03       7.815659029719e+03 
       2.257310435923e-03       8.352971541284e+03 
       2.437387742372e-03       8.920183768996e+03 
       2.631830745176e-03       9.517743744239e+03 
       2.841785470091e-03       1.014588062793e+04 
       3.068489367268e-03       1.080456514605e+04 
       3.313278604643e-03       1.149346127795e+04 
       3.577595943165e-03       1.221187682098e+04 
