# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020965469420e+01 
       1.131335172818e-05       5.407048880692e+01 
       1.221587619877e-05       5.822821181896e+01 
       1.319039970550e-05       6.270560918408e+01 
       1.424266598317e-05       6.752730927655e+01 
       1.537887697396e-05       7.271977879351e+01 
       1.660572938097e-05       7.831147306651e+01 
       1.793045413791e-05       8.433311836794e+01 
       1.936085902737e-05       9.081780384972e+01 
       2.090537469909e-05       9.780108394953e+01 
       2.257310435923e-05       1.053212862806e+02 
       2.437387742372e-05       1.134197100239e+02 
       2.631830745176e-05       1.221408171195e+02 
       2.841785470091e-05       1.315324608389e+02 
       3.068489367268e-05       1.416461632980e+02 
       3.313278604643e-05       1.525374335295e+02 
       3.577595943165e-05       1.642660422485e+02 
       3.862999240274e-05       1.768963337013e+02 
       4.171170631739e-05       1.904975926414e+02 
       4.503926445983e-05       2.051444205700e+02 
       4.863227909323e-05       2.209171358275e+02 
       5.251192705226e-05       2.379022185772e+02 
       5.670107455699e-05       2.561927786255e+02 
       6.122441198393e-05       2.758890451288e+02 
       6.610859938837e-05       2.970989209371e+02 
       7.138242363583e-05       3.199385570523e+02 
       7.707696806873e-05       3.445329740339e+02 
       8.322579570814e-05       3.710167326735e+02 
       8.986514707061e-05       3.995346447564e+02 
       9.703415376577e-05       4.302425393330e+02 
       1.047750691338e-04       4.633080772957e+02 
       1.131335172818e-04       4.989116283721e+02 
       1.221587619877e-04       5.372471945293e+02 
       1.319039970550e-04       5.785234126549e+02 
       1.424266598317e-04       6.229645930559e+02 
       1.537887697396e-04       6.708118481514e+02 
       1.660572938097e-04       7.223242644944e+02 
       1.793045413791e-04       7.777801547666e+02 
       1.936085902737e-04       8.374783583015e+02 
       2.090537469909e-04       9.017396201120e+02 
       2.257310435923e-04       9.709080168246e+02 
       2.437387742372e-04       1.045352435092e+03 
       2.631830745176e-04       1.125468101373e+03 
       2.841785470091e-04       1.211678148066e+03 
       3.068489367268e-04       1.304435200249e+03 
       3.313278604643e-04       1.404222982912e+03 
       3.577595943165e-04       1.511557914025e+03 
       3.862999240274e-04       1.626990686717e+03 
       4.171170631739e-04       1.751107804597e+03 
       4.503926445983e-04       1.884533054230e+03 
       4.863227909323e-04       2.027928903483e+03 
       5.251192705226e-04       2.181997756706e+03 
       5.670107455699e-04       2.347483099727e+03 
       6.122441198393e-04       2.525170417979e+03 
       6.610859938837e-04       2.715887879421e+03 
       7.138242363583e-04       2.920506647270e+03 
       7.707696806873e-04       3.139940702123e+03 
       8.322579570814e-04       3.375146003821e+03 
       8.986514707061e-04       3.627118728101e+03 
       9.703415376577e-04       3.896892360696e+03 
       1.047750691338e-03       4.185533408119e+03 
       1.131335172818e-03       4.494135561289e+03 
       1.221587619877e-03       4.823812321821e+03 
       1.319039970550e-03       5.175687956168e+03 
       1.424266598317e-03       5.550941130599e+03 
       1.537887697396e-03       5.950675964451e+03 
       1.660572938097e-03       6.375962741333e+03 
       1.793045413791e-03       6.827845983210e+03 
       1.936085902737e-03       7.307302309000e+03 
       2.090537469909e-03       7.815215200492e+03 
       2.257310435923e-03       8.352346851149e+03 
       2.437387742372e-03       8.919306813073e+03 
       2.631830745176e-03       9.516515980593e+03 
       2.841785470091e-03       1.014416584368e+04 
       3.068489367268e-03       1.080217671157e+04 
       3.313278604643e-03       1.149014492148e+04 
       3.577595943165e-03       1.220728482894e+04 
       3.862999240274e-03       1.295236357546e+04 
       4.171170631739e-03       1.372362632216e+04 
       4.503926445983e-03       1.451872074211e+04 
       4.863227909323e-03       1.533459219355e+04 
       5.251192705226e-03       1.616752203612e+04 
       5.670107455699e-03       1.701290510409e+04 
       6.122441198393e-03       1.786504896921e+04 
       6.610859938837e-03       1.871728554203e+04 
       7.138242363583e-03       1.956173521591e+04 
       7.707696806873e-03       2.038917348511e+04 
       8.322579570814e-03       2.118888844433e+04 
       8.986514707061e-03       2.194856836746e+04 
       9.703415376577e-03       2.265409338249e+04 
       1.047750691338e-02       2.328951006580e+04 
       1.131335172818e-02       2.383688166611e+04 
       1.221587619877e-02       2.427616193203e+04 
       1.319039970550e-02       2.458550017596e+04 
       1.424266598317e-02       2.474114197709e+04 
       1.537887697392e-02       2.471809766670e+04 
       1.660572938023e-02       2.449056370448e+04 
       1.793045412706e-02       2.403329436070e+04 
       1.936085890181e-02       2.332296843486e+04 
       2.090537352463e-02       2.234040533823e+04 
       2.257309535333e-02       2.107348793258e+04 
       2.437382002918e-02       1.952054878478e+04 
       2.631799944462e-02       1.769448211060e+04 
       2.841644545389e-02       1.562711358114e+04 
       3.067933355377e-02       1.337392631475e+04 
       3.311368470740e-02       1.101762755987e+04 
       3.571840443502e-02       8.668765245319e+03 
       3.847720348444e-02       6.458609979847e+03 
       4.135335538431e-02       4.516876771620e+03 
       4.429361667738e-02       2.938329303795e+03 
       4.724366439141e-02       1.755735271389e+03 
       5.016480835311e-02       9.411512390641e+02 
       5.303989620246e-02       4.299924970145e+02 
       5.586870669566e-02       1.473448686556e+02 
       5.866042680613e-02       2.371084740353e+01 
       6.142798932958e-02       1.262022073117e+00 
       6.418496440164e-02       3.489113519891e+01 
       6.694418833788e-02       9.131507616195e+01 
       6.971731106057e-02       1.476137105113e+02 
       7.251476155766e-02       1.897113607713e+02 
       7.534587671527e-02       2.108308994117e+02 
       7.821907666265e-02       2.099676640824e+02 
       8.114203772912e-02       1.902556721182e+02 
       8.412184535029e-02       1.574312470085e+02 
       8.716512279304e-02       1.182952227523e+02 
       9.027813695930e-02       7.939837551789e+01 
       9.346688431697e-02       4.597281142473e+01 
       9.673716028276e-02       2.128397849584e+01 
       1.000946150830e-01       6.400635879741e+00 
       1.035447986537e-01       4.052607972817e-01 
       1.070931966762e-01       9.563723522885e-01 
       1.107452594425e-01       5.052850695148e+00 
       1.145064249153e-01       9.824045600408e+00 
       1.183821370918e-01       1.315683040467e+01 
       1.223778605862e-01       1.402866000096e+01 
       1.264990921987e-01       1.249535266877e+01 
       1.307513701367e-01       9.385102330419e+00 
       1.351402814784e-01       5.831555427624e+00 
       1.396714684203e-01       2.819164111061e+00 
       1.443506338194e-01       8.904396335864e-01 
       1.491835465229e-01       8.106766280328e-02 
       1.541760469708e-01       5.807047858875e-02 
       1.593340535561e-01       3.612995595657e-01 
       1.646635702297e-01       6.231369870640e-01 
       1.701706958456e-01       6.782402797482e-01 
       1.758616357459e-01       5.463609745552e-01 
       1.817427160982e-01       3.381594993079e-01 
       1.878204015065e-01       1.584703669064e-01 
       1.941013164283e-01       4.945655679981e-02 
       2.005922709503e-01       7.109364804406e-03 
       2.073002914972e-01       2.109570276486e-05 
       2.142326570816e-01       2.809659925961e-03 
       2.213969417533e-01       5.113931156015e-03 
       2.288010639706e-01       4.668433999797e-03 
       2.364533437147e-01       3.331116022499e-03 
       2.443625682930e-01       2.578973895106e-03 
       2.525380679504e-01       1.925829079599e-03 
       2.609898026346e-01       1.193118455595e-03 
       2.697284615565e-01       6.627131419963e-04 
       2.787655775689e-01       2.007794507052e-04 
       2.881136588829e-01       3.954026241910e-07 
       2.977863412677e-01       6.625704760985e-05 
       3.077985646929e-01       2.231401277033e-04 
       3.181667794071e-01       2.860675571633e-04 
       3.289091877812e-01       2.084937760743e-04 
       3.400460299658e-01       1.368540214632e-04 
       3.515999236474e-01       4.071913193705e-05 
       3.635962711085e-01       1.098796969647e-05 
       3.760637506334e-01       4.026244915006e-08 
       3.890349143879e-01       8.306596182030e-07 
       4.025469216825e-01       1.918681747424e-06 
       4.166424456376e-01       1.359326111187e-07 
       4.313708035863e-01       1.104858357591e-06 
       4.467893782977e-01       4.327525153630e-06 
       4.629654199664e-01       4.622957291172e-06 
       4.799783501994e-01       2.502361448563e-06 
