# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095255e-03 
       1.131335172818e-05       7.820332150723e-03 
       1.221587619877e-05       8.421675382295e-03 
       1.319039970550e-05       9.069257737966e-03 
       1.424266598317e-05       9.766636451085e-03 
       1.537887697396e-05       1.051763973637e-02 
       1.660572938097e-05       1.132639250747e-02 
       1.793045413791e-05       1.219733201504e-02 
       1.936085902737e-05       1.313524187198e-02 
       2.090537469909e-05       1.414527084972e-02 
       2.257310435923e-05       1.523296544487e-02 
       2.437387742372e-05       1.640429654635e-02 
       2.631830745176e-05       1.766569603281e-02 
       2.841785470091e-05       1.902408711157e-02 
       3.068489367268e-05       2.048692967439e-02 
       3.313278604643e-05       2.206225467543e-02 
       3.577595943165e-05       2.375870883846e-02 
       3.862999240274e-05       2.558560669816e-02 
       4.171170631739e-05       2.755297672501e-02 
       4.503926445983e-05       2.967161933406e-02 
       4.863227909323e-05       3.195316455649e-02 
       5.251192705226e-05       3.441013466127e-02 
       5.670107455699e-05       3.705601741694e-02 
       6.122441198393e-05       3.990533412827e-02 
       6.610859938837e-05       4.297372242522e-02 
       7.138242363583e-05       4.627802054842e-02 
       7.707696806873e-05       4.983636159876e-02 
       8.322579570814e-05       5.366826786921e-02 
       8.986514707061e-05       5.779476319720e-02 
       9.703415376577e-05       6.223848221822e-02 
       1.047750691338e-04       6.702379825007e-02 
       1.131335172818e-04       7.217695031063e-02 
       1.221587619877e-04       7.772619030346e-02 
       1.319039970550e-04       8.370193380025e-02 
       1.424266598317e-04       9.013692506650e-02 
       1.537887697396e-04       9.706641130381e-02 
       1.660572938097e-04       1.045283343109e-01 
       1.793045413791e-04       1.125635329184e-01 
       1.936085902737e-04       1.212159592308e-01 
       2.090537469909e-04       1.305329107434e-01 
       2.257310435923e-04       1.405652819359e-01 
       2.437387742372e-04       1.513678275075e-01 
       2.631830745176e-04       1.629994475132e-01 
       2.841785470091e-04       1.755234890478e-01 
       3.068489367268e-04       1.890080645299e-01 
       3.313278604643e-04       2.035263977432e-01 
       3.577595943165e-04       2.191571778045e-01 
       3.862999240274e-04       2.359849423261e-01 
       4.171170631739e-04       2.541004713003e-01 
       4.503926445983e-04       2.736012061161e-01 
       4.863227909323e-04       2.945916774645e-01 
       5.251192705226e-04       3.171839507866e-01 
       5.670107455699e-04       3.414980769111e-01 
       6.122441198393e-04       3.676625416304e-01 
       6.610859938837e-04       3.958147272869e-01 
       7.138242363583e-04       4.261013332069e-01 
       7.707696806873e-04       4.586787880855e-01 
       8.322579570814e-04       4.937136112827e-01 
       8.986514707061e-04       5.313826962083e-01 
       9.703415376577e-04       5.718735176811e-01 
       1.047750691338e-03       6.153841926258e-01 
       1.131335172818e-03       6.621233623130e-01 
       1.221587619877e-03       7.123098743661e-01 
       1.319039970550e-03       7.661721263794e-01 
       1.424266598317e-03       8.239547181308e-01 
       1.537887697396e-03       8.859012282820e-01 
       1.660572938097e-03       9.522589495750e-01 
       1.793045413791e-03       1.023280284736e+00 
       1.936085902737e-03       1.099216542126e+00 
       2.090537469909e-03       1.180313285057e+00 
       2.257310435923e-03       1.266804486830e+00 
       2.437387742372e-03       1.358905328485e+00 
       2.631830745176e-03       1.456803285972e+00 
       2.841785470091e-03       1.560647663058e+00 
       3.068489367268e-03       1.670537010596e+00 
       3.313278604643e-03       1.786505039654e+00 
       3.577595943165e-03       1.908504410127e+00 
       3.862999240274e-03       2.036389468757e+00 
       4.171170631739e-03       2.169898252785e+00 
       4.503926445983e-03       2.308634491929e+00 
       4.863227909323e-03       2.452050674699e+00 
       5.251192705226e-03       2.599434681007e+00 
       5.670107455699e-03       2.749901126263e+00 
       6.122441198393e-03       2.902390058030e+00 
       6.610859938837e-03       3.055671269401e+00 
       7.138242363583e-03       3.208360197183e+00 
       7.707696806873e-03       3.358926635447e+00 
       8.322579570814e-03       3.505728061187e+00 
       8.986514707061e-03       3.647012853940e+00 
       9.703415376577e-03       3.780925957571e+00 
       1.047750691338e-02       3.905493757216e+00 
       1.131335172818e-02       4.018589602741e+00 
       1.221587619877e-02       4.117902891988e+00 
       1.319039970550e-02       4.200917679194e+00 
       1.424266598317e-02       4.264943727658e+00 
       1.537887697392e-02       4.307219621778e+00 
       1.660572938023e-02       4.325062324816e+00 
       1.793045412706e-02       4.316060327470e+00 
       1.936085890181e-02       4.278228813048e+00 
       2.090537352463e-02       4.210204467871e+00 
       2.257309535333e-02       4.111418687589e+00 
       2.437382002918e-02       3.982420824739e+00 
       2.631799944462e-02       3.825168518066e+00 
       2.841644545389e-02       3.643282052228e+00 
       3.067933355377e-02       3.442198437587e+00 
       3.311368470740e-02       3.229241237988e+00 
       3.571840443502e-02       3.013515888654e+00 
       3.847720348444e-02       2.805283384401e+00 
       4.135335538431e-02       2.614409977651e+00 
       4.429361667738e-02       2.448131342278e+00 
       4.724366439141e-02       2.309239641105e+00 
       5.016480835311e-02       2.196114006782e+00 
       5.303989620246e-02       2.104368475328e+00 
       5.586870669566e-02       2.028460998411e+00 
       5.866042680613e-02       1.963153488863e+00 
       6.142798932958e-02       1.903777640105e+00 
       6.418496440164e-02       1.846476873042e+00 
       6.694418833788e-02       1.788194850488e+00 
       6.971731106057e-02       1.726712738478e+00 
       7.251476155766e-02       1.660651110034e+00 
       7.534587671527e-02       1.589466219808e+00 
       7.821907666265e-02       1.513432554362e+00 
       8.114203772912e-02       1.433564343639e+00 
       8.412184535029e-02       1.351487431018e+00 
       8.716512279304e-02       1.269268425823e+00 
       9.027813695930e-02       1.189187467161e+00 
       9.346688431697e-02       1.113494857192e+00 
       9.673716028276e-02       1.044167820873e+00 
       1.000946150830e-01       9.826988432211e-01 
       1.035447986537e-01       9.299343788104e-01 
       1.070931966762e-01       8.859502359276e-01 
       1.107452594425e-01       8.500619914371e-01 
       1.145064249153e-01       8.207936899034e-01 
       1.183821370918e-01       7.960137097236e-01 
       1.223778605862e-01       7.731344201841e-01 
       1.264990921987e-01       7.494390042029e-01 
       1.307513701367e-01       7.225439079266e-01 
       1.351402814784e-01       6.908943520767e-01 
       1.396714684203e-01       6.541657270077e-01 
       1.443506338194e-01       6.134103333751e-01 
       1.491835465229e-01       5.708506860994e-01 
       1.541760469708e-01       5.293463483144e-01 
       1.593340535561e-01       4.916915192090e-01 
       1.646635702297e-01       4.598998523171e-01 
       1.701706958456e-01       4.347066555589e-01 
       1.758616357459e-01       4.153857554601e-01 
       1.817427160982e-01       3.999129720130e-01 
       1.878204015065e-01       3.856571298569e-01 
       1.941013164283e-01       3.697821848310e-01 
       2.005922709503e-01       3.505176655268e-01 
       2.073002914972e-01       3.280121820976e-01 
       2.142326570816e-01       3.041820284742e-01 
       2.213969417533e-01       2.815787317036e-01 
       2.288010639706e-01       2.622221069184e-01 
       2.364533437147e-01       2.469252301681e-01 
       2.443625682930e-01       2.349741090168e-01 
       2.525380679504e-01       2.243766110152e-01 
       2.609898026346e-01       2.130504983617e-01 
       2.697284615565e-01       2.000562087366e-01 
       2.787655775689e-01       1.859722190362e-01 
       2.881136588829e-01       1.724675372238e-01 
       2.977863412677e-01       1.610140412451e-01 
       3.077985646929e-01       1.517062665334e-01 
       3.181667794071e-01       1.435018144640e-01 
       3.289091877812e-01       1.351211760342e-01 
       3.400460299658e-01       1.261011933471e-01 
       3.515999236474e-01       1.171359430654e-01 
       3.635962711085e-01       1.091080016001e-01 
       3.760637506334e-01       1.022372746727e-01 
       3.890349143879e-01       9.586192732378e-02 
       4.025469216825e-01       8.942845895905e-02 
       4.166424456376e-01       8.302897697621e-02 
       4.313708035863e-01       7.712911262244e-02 
       4.467893782977e-01       7.181018259674e-02 
       4.629654199664e-01       6.677432782068e-02 
       4.799783501994e-01       6.181850071066e-02 
       4.979227319373e-01       5.711863229816e-02 
       5.169121270864e-01       5.279452737395e-02 
       5.370841404489e-01       4.865628760529e-02 
       5.586070464571e-01       4.467202981445e-02 
       5.816885094930e-01       4.092725274580e-02 
       6.065870144995e-01       3.735917049282e-02 
       6.336266468475e-01       3.393895830364e-02 
       6.632156059511e-01       3.069010828053e-02 
       6.958678639263e-01       2.757603396147e-02 
       7.322247985589e-01       2.460624225024e-02 
       7.730680195114e-01       2.176929130664e-02 
       8.193049553677e-01       1.907538134201e-02 
       8.718988016039e-01       1.653691761116e-02 
       9.317218031082e-01       1.417907605268e-02 
       9.993660908989e-01       1.203160105044e-02 
       1.075037110174e+00       1.011863309772e-02 
       1.158653485707e+00       8.450144060417e-03 
       1.250099157308e+00       7.018952507817e-03 
       1.349432401273e+00       5.803619183131e-03 
       1.456947457397e+00       4.777788944776e-03 
       1.573135111331e+00       3.914636398637e-03 
       1.698621895592e+00       3.189828397972e-03 
       1.834127512934e+00       2.582196681897e-03 
       1.980444934528e+00       2.073706618566e-03 
       2.138435191726e+00       1.649220344852e-03 
       2.309029199186e+00       1.295952132360e-03 
       2.493232377687e+00       1.003282374367e-03 
       2.692130395285e+00       7.623006969675e-04 
       2.906895534573e+00       5.656241392216e-04 
       3.138793597714e+00       4.070842854886e-04 
       3.389191366484e+00       2.814717757192e-04 
       3.659564657905e+00       1.843952563206e-04 
       3.951507022538e+00       1.119665001496e-04 
       4.266739136701e+00       6.067245029001e-05 
       4.607118943941e+00       2.719402698560e-05 
       4.974652605557e+00       8.275303139395e-06 
       5.371506324689e+00       6.363600362752e-07 
