# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095381e-03 
       1.131335172818e-05       7.820332150858e-03 
       1.221587619877e-05       8.421675382441e-03 
       1.319039970550e-05       9.069257738122e-03 
       1.424266598317e-05       9.766636451254e-03 
       1.537887697396e-05       1.051763973655e-02 
       1.660572938097e-05       1.132639250767e-02 
       1.793045413791e-05       1.219733201525e-02 
       1.936085902737e-05       1.313524187221e-02 
       2.090537469909e-05       1.414527084997e-02 
       2.257310435923e-05       1.523296544513e-02 
       2.437387742372e-05       1.640429654664e-02 
       2.631830745176e-05       1.766569603311e-02 
       2.841785470091e-05       1.902408711190e-02 
       3.068489367268e-05       2.048692967474e-02 
       3.313278604643e-05       2.206225467581e-02 
       3.577595943165e-05       2.375870883887e-02 
       3.862999240274e-05       2.558560669860e-02 
       4.171170631739e-05       2.755297672549e-02 
       4.503926445983e-05       2.967161933458e-02 
       4.863227909323e-05       3.195316455704e-02 
       5.251192705226e-05       3.441013466187e-02 
       5.670107455699e-05       3.705601741758e-02 
       6.122441198393e-05       3.990533412896e-02 
       6.610859938837e-05       4.297372242596e-02 
       7.138242363583e-05       4.627802054920e-02 
       7.707696806873e-05       4.983636159962e-02 
       8.322579570814e-05       5.366826787014e-02 
       8.986514707061e-05       5.779476319820e-02 
       9.703415376577e-05       6.223848221929e-02 
       1.047750691338e-04       6.702379825122e-02 
       1.131335172818e-04       7.217695031188e-02 
       1.221587619877e-04       7.772619030479e-02 
       1.319039970550e-04       8.370193380167e-02 
       1.424266598317e-04       9.013692506804e-02 
       1.537887697396e-04       9.706641130548e-02 
       1.660572938097e-04       1.045283343127e-01 
       1.793045413791e-04       1.125635329203e-01 
       1.936085902737e-04       1.212159592328e-01 
       2.090537469909e-04       1.305329107456e-01 
       2.257310435923e-04       1.405652819383e-01 
       2.437387742372e-04       1.513678275100e-01 
       2.631830745176e-04       1.629994475160e-01 
       2.841785470091e-04       1.755234890507e-01 
       3.068489367268e-04       1.890080645330e-01 
       3.313278604643e-04       2.035263977465e-01 
       3.577595943165e-04       2.191571778081e-01 
       3.862999240274e-04       2.359849423299e-01 
       4.171170631739e-04       2.541004713044e-01 
       4.503926445983e-04       2.736012061204e-01 
       4.863227909323e-04       2.945916774691e-01 
       5.251192705226e-04       3.171839507915e-01 
       5.670107455699e-04       3.414980769162e-01 
       6.122441198393e-04       3.676625416358e-01 
       6.610859938837e-04       3.958147272924e-01 
       7.138242363583e-04       4.261013332127e-01 
       7.707696806873e-04       4.586787880914e-01 
       8.322579570814e-04       4.937136112887e-01 
       8.986514707061e-04       5.313826962143e-01 
       9.703415376577e-04       5.718735176870e-01 
       1.047750691338e-03       6.153841926314e-01 
       1.131335172818e-03       6.621233623182e-01 
       1.221587619877e-03       7.123098743706e-01 
       1.319039970550e-03       7.661721263828e-01 
       1.424266598317e-03       8.239547181323e-01 
       1.537887697396e-03       8.859012282808e-01 
       1.660572938097e-03       9.522589495702e-01 
       1.793045413791e-03       1.023280284726e+00 
       1.936085902737e-03       1.099216542109e+00 
       2.090537469909e-03       1.180313285032e+00 
       2.257310435923e-03       1.266804486794e+00 
       2.437387742372e-03       1.358905328435e+00 
       2.631830745176e-03       1.456803285904e+00 
       2.841785470091e-03       1.560647662968e+00 
       3.068489367268e-03       1.670537010476e+00 
       3.313278604643e-03       1.786505039499e+00 
       3.577595943165e-03       1.908504409927e+00 
       3.862999240274e-03       2.036389468501e+00 
       4.171170631739e-03       2.169898252461e+00 
       4.503926445983e-03       2.308634491521e+00 
       4.863227909323e-03       2.452050674191e+00 
       5.251192705226e-03       2.599434680376e+00 
       5.670107455699e-03       2.749901125494e+00 
       6.122441198393e-03       2.902390057092e+00 
       6.610859938837e-03       3.055671268264e+00 
       7.138242363583e-03       3.208360120883e+00 
       7.707696806873e-03       3.358926648913e+00 
       8.322579570814e-03       3.505726886837e+00 
       8.986514707061e-03       3.647012434135e+00 
       9.703415376577e-03       3.780926174818e+00 
       1.047750691338e-02       3.905492875210e+00 
       1.131335172818e-02       4.018589819451e+00 
       1.221587619877e-02       4.117902880896e+00 
       1.319039970550e-02       4.200917690983e+00 
       1.424266598317e-02       4.264943727847e+00 
       1.537887697392e-02       4.307219656633e+00 
       1.660572938023e-02       4.325062442599e+00 
       1.793045412706e-02       4.316060374330e+00 
       1.936085890181e-02       4.278228911247e+00 
       2.090537352463e-02       4.210204448466e+00 
       2.257309535333e-02       4.111418718944e+00 
       2.437382002918e-02       3.982420901349e+00 
       2.631799944462e-02       3.825168643187e+00 
       2.841644545389e-02       3.643282196154e+00 
       3.067933355377e-02       3.442198646273e+00 
       3.311368470740e-02       3.229241530177e+00 
       3.571840443502e-02       3.013516256581e+00 
       3.847720348444e-02       2.805283857450e+00 
       4.135335538431e-02       2.614410573400e+00 
       4.429361667738e-02       2.448132083117e+00 
       4.724366439141e-02       2.309240542097e+00 
       5.016480835311e-02       2.196115084092e+00 
       5.303989620246e-02       2.104369744862e+00 
       5.586870669566e-02       2.028462476741e+00 
       5.866042680613e-02       1.963155193966e+00 
       6.142798932958e-02       1.903779591600e+00 
       6.418496440164e-02       1.846479092011e+00 
       6.694418833788e-02       1.788197359142e+00 
       6.971731106057e-02       1.726715559856e+00 
       7.251476155766e-02       1.660654267434e+00 
       7.534587671527e-02       1.589469727979e+00 
       7.821907666265e-02       1.513436447867e+00 
       8.114203772912e-02       1.433568635608e+00 
       8.412184535029e-02       1.351492132652e+00 
       8.716512279304e-02       1.269273608465e+00 
       9.027813695930e-02       1.189193045343e+00 
       9.346688431697e-02       1.113500984657e+00 
       9.673716028276e-02       1.044174324316e+00 
       1.000946150830e-01       9.827058520078e-01 
       1.035447986537e-01       9.299386707510e-01 
       1.070931966762e-01       8.859583453925e-01 
       1.107452594425e-01       8.500709107154e-01 
       1.145064249153e-01       8.208031354123e-01 
       1.183821370918e-01       7.960240282780e-01 
       1.223778605862e-01       7.731454173680e-01 
       1.264990921987e-01       7.494518133527e-01 
       1.307513701367e-01       7.225572773411e-01 
       1.351402814784e-01       6.909093139109e-01 
       1.396714684203e-01       6.541821156349e-01 
       1.443506338194e-01       6.134275744983e-01 
       1.491835465229e-01       5.708682318442e-01 
       1.541760469708e-01       5.293635398855e-01 
       1.593340535561e-01       4.917100743020e-01 
       1.646635702297e-01       4.599191612817e-01 
       1.701706958456e-01       4.347270837311e-01 
       1.758616357459e-01       4.154069534862e-01 
       1.817427160982e-01       3.999353333259e-01 
       1.878204015065e-01       3.856848750753e-01 
       1.941013164283e-01       3.698131508554e-01 
       2.005922709503e-01       3.505505273060e-01 
       2.073002914972e-01       3.280454552908e-01 
       2.142326570816e-01       3.042123773416e-01 
       2.213969417533e-01       2.816105254437e-01 
       2.288010639706e-01       2.622557226144e-01 
       2.364533437147e-01       2.469606592909e-01 
       2.443625682930e-01       2.350117814749e-01 
       2.525380679504e-01       2.244191747992e-01 
       2.609898026346e-01       2.130948602450e-01 
       2.697284615565e-01       2.001013571615e-01 
       2.787655775689e-01       1.860185707247e-01 
       2.881136588829e-01       1.725157676033e-01 
       2.977863412677e-01       1.610646501964e-01 
       3.077985646929e-01       1.517593634534e-01 
       3.181667794071e-01       1.435582139096e-01 
       3.289091877812e-01       1.351803612907e-01 
       3.400460299658e-01       1.261627227895e-01 
       3.515999236474e-01       1.172004162212e-01 
       3.635962711085e-01       1.091753826865e-01 
       3.760637506334e-01       1.023077152445e-01 
       3.890349143879e-01       9.593608570228e-02 
       4.025469216825e-01       8.950610533862e-02 
       4.166424456376e-01       8.311017248410e-02 
       4.313708035863e-01       7.721383129989e-02 
       4.467893782977e-01       7.189894037580e-02 
       4.629654199664e-01       6.686736571465e-02 
       4.799783501994e-01       6.191584574647e-02 
       4.979227319373e-01       5.722052828913e-02 
       5.169121270864e-01       5.290115902070e-02 
       5.370841404489e-01       4.876804372188e-02 
       5.586070464571e-01       4.478897135259e-02 
       5.816885094930e-01       4.105013582639e-02 
       6.065870144995e-01       3.748814576907e-02 
       6.336266468475e-01       3.407442176274e-02 
       6.632156059511e-01       3.083273084202e-02 
       6.958678639263e-01       2.772655037683e-02 
       7.322247985589e-01       2.476531272078e-02 
       7.730680195114e-01       2.193776984116e-02 
       8.193049553677e-01       1.925429657320e-02 
       8.718988016039e-01       1.672745110429e-02 
       9.317218031082e-01       1.438230326253e-02 
       9.993660908989e-01       1.224877584715e-02 
       1.075037110174e+00       1.035069748829e-02 
       1.158653485707e+00       8.697764237000e-03 
       1.250099157308e+00       7.282665401288e-03 
       1.349432401273e+00       6.083531737010e-03 
       1.456947457397e+00       5.073805208187e-03 
       1.573135111331e+00       4.226375704115e-03 
       1.698621895592e+00       3.516616834159e-03 
       1.834127512934e+00       2.923056358267e-03 
       1.980444934528e+00       2.427244670334e-03 
       2.138435191726e+00       2.013601245950e-03 
       2.309029199186e+00       1.668878310210e-03 
       2.493232377687e+00       1.381909230059e-03 
       2.692130395285e+00       1.143263029368e-03 
       2.906895534573e+00       9.450090761407e-04 
       3.138793597714e+00       7.804577487766e-04 
       3.389191366484e+00       6.440104818861e-04 
       3.659564657905e+00       5.309797845607e-04 
       3.951507022538e+00       4.374183334426e-04 
       4.266739136701e+00       3.600489701656e-04 
       4.607118943941e+00       2.961146634066e-04 
       4.974652605557e+00       2.433279944218e-04 
       5.371506324689e+00       1.997796757587e-04 
       5.800019113685e+00       1.638791140136e-04 
       6.262716579983e+00       1.343076202469e-04 
       6.762325811764e+00       1.099663639771e-04 
       7.301791451110e+00       8.994469763534e-05 
       7.884293049406e+00       7.348858794089e-05 
       8.513263807261e+00       5.997341758118e-05 
       9.192410809424e+00       4.888008198122e-05 
       9.925736873929e+00       3.978325594292e-05 
       1.071756414427e+01       3.232777201485e-05 
       1.157255956364e+01       2.622333527932e-05 
       1.249576238137e+01       2.122844639601e-05 
       1.349261385375e+01       1.714554146466e-05 
       1.456898931416e+01       1.381161239292e-05 
       1.573123280165e+01       1.109194793501e-05 
       1.698619445202e+01       8.875802094595e-06 
       1.834127087176e+01       7.073026958157e-06 
       1.980444873285e+01       5.608778960059e-06 
       2.138435184532e+01       4.421819387256e-06 
       2.309029198506e+01       3.462095662865e-06 
       2.493232377636e+01       2.688469653086e-06 
       2.692130395282e+01       2.067283125205e-06 
       2.906895534573e+01       1.570871371510e-06 
       3.138793597714e+01       1.176648086022e-06 
       3.389191366484e+01       8.660625902882e-07 
       3.659564657905e+01       6.239085704416e-07 
       3.951507022538e+01       4.376142934674e-07 
       4.266739136701e+01       2.968608748993e-07 
       4.607118943941e+01       1.929096572038e-07 
       4.974652605557e+01       1.184928788870e-07 
       5.371506324689e+01       6.755775176278e-08 
       5.800019113685e+01       3.448405384326e-08 
       6.262716579983e+01       1.490731733743e-08 
       6.762325811764e+01       4.754367279737e-09 
       7.301791451110e+01       7.625557637408e-10 
       7.884293049406e+01       2.245283435453e-11 
       8.513263807261e+01       6.480633454027e-10 
       9.192410809424e+01       1.358705318500e-09 
       9.925736873929e+01       1.542446114693e-09 
       1.071756414427e+02       1.201618898135e-09 
       1.157255956364e+02       5.946280898910e-10 
       1.249576238137e+02       1.528700205055e-10 
       1.349261385375e+02       3.814378615472e-12 
