# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095600e-03 
       1.131335172818e-05       7.820332151094e-03 
       1.221587619877e-05       8.421675382695e-03 
       1.319039970550e-05       9.069257738396e-03 
       1.424266598317e-05       9.766636451549e-03 
       1.537887697396e-05       1.051763973687e-02 
       1.660572938097e-05       1.132639250801e-02 
       1.793045413791e-05       1.219733201562e-02 
       1.936085902737e-05       1.313524187260e-02 
       2.090537469909e-05       1.414527085039e-02 
       2.257310435923e-05       1.523296544559e-02 
       2.437387742372e-05       1.640429654713e-02 
       2.631830745176e-05       1.766569603365e-02 
       2.841785470091e-05       1.902408711247e-02 
       3.068489367268e-05       2.048692967536e-02 
       3.313278604643e-05       2.206225467648e-02 
       3.577595943165e-05       2.375870883959e-02 
       3.862999240274e-05       2.558560669938e-02 
       4.171170631739e-05       2.755297672632e-02 
       4.503926445983e-05       2.967161933547e-02 
       4.863227909323e-05       3.195316455800e-02 
       5.251192705226e-05       3.441013466290e-02 
       5.670107455699e-05       3.705601741870e-02 
       6.122441198393e-05       3.990533413016e-02 
       6.610859938837e-05       4.297372242726e-02 
       7.138242363583e-05       4.627802055059e-02 
       7.707696806873e-05       4.983636160112e-02 
       8.322579570814e-05       5.366826787175e-02 
       8.986514707061e-05       5.779476319994e-02 
       9.703415376577e-05       6.223848222116e-02 
       1.047750691338e-04       6.702379825323e-02 
       1.131335172818e-04       7.217695031405e-02 
       1.221587619877e-04       7.772619030712e-02 
       1.319039970550e-04       8.370193380418e-02 
       1.424266598317e-04       9.013692507074e-02 
       1.537887697396e-04       9.706641130837e-02 
       1.660572938097e-04       1.045283343158e-01 
       1.793045413791e-04       1.125635329236e-01 
       1.936085902737e-04       1.212159592364e-01 
       2.090537469909e-04       1.305329107495e-01 
       2.257310435923e-04       1.405652819425e-01 
       2.437387742372e-04       1.513678275145e-01 
       2.631830745176e-04       1.629994475207e-01 
       2.841785470091e-04       1.755234890558e-01 
       3.068489367268e-04       1.890080645385e-01 
       3.313278604643e-04       2.035263977524e-01 
       3.577595943165e-04       2.191571778143e-01 
       3.862999240274e-04       2.359849423366e-01 
       4.171170631739e-04       2.541004713115e-01 
       4.503926445983e-04       2.736012061280e-01 
       4.863227909323e-04       2.945916774771e-01 
       5.251192705226e-04       3.171839507999e-01 
       5.670107455699e-04       3.414980769251e-01 
       6.122441198393e-04       3.676625416451e-01 
       6.610859938837e-04       3.958147273022e-01 
       7.138242363583e-04       4.261013332228e-01 
       7.707696806873e-04       4.586787881018e-01 
       8.322579570814e-04       4.937136112993e-01 
       8.986514707061e-04       5.313826962249e-01 
       9.703415376577e-04       5.718735176974e-01 
       1.047750691338e-03       6.153841926414e-01 
       1.131335172818e-03       6.621233623274e-01 
       1.221587619877e-03       7.123098743786e-01 
       1.319039970550e-03       7.661721263890e-01 
       1.424266598317e-03       8.239547181354e-01 
       1.537887697396e-03       8.859012282793e-01 
       1.660572938097e-03       9.522589495624e-01 
       1.793045413791e-03       1.023280284710e+00 
       1.936085902737e-03       1.099216542082e+00 
       2.090537469909e-03       1.180313284990e+00 
       2.257310435923e-03       1.266804486733e+00 
       2.437387742372e-03       1.358905328349e+00 
       2.631830745176e-03       1.456803285785e+00 
       2.841785470091e-03       1.560647662807e+00 
       3.068489367268e-03       1.670537010263e+00 
       3.313278604643e-03       1.786505039219e+00 
       3.577595943165e-03       1.908504409562e+00 
       3.862999240274e-03       2.036389468028e+00 
       4.171170631739e-03       2.169898251852e+00 
       4.503926445983e-03       2.308634490741e+00 
       4.863227909323e-03       2.452050673196e+00 
       5.251192705226e-03       2.599434679114e+00 
       5.670107455699e-03       2.749901123898e+00 
       6.122441198393e-03       2.902390055081e+00 
       6.610859938837e-03       3.055671265739e+00 
       7.138242363583e-03       3.208360117722e+00 
       7.707696806873e-03       3.358926644968e+00 
       8.322579570814e-03       3.505726881927e+00 
       8.986514707061e-03       3.647012428045e+00 
       9.703415376577e-03       3.780926167288e+00 
       1.047750691338e-02       3.905492865929e+00 
       1.131335172818e-02       4.018589808047e+00 
       1.221587619877e-02       4.117902866931e+00 
       1.319039970550e-02       4.200917673942e+00 
       1.424266598317e-02       4.264943707132e+00 
       1.537887697392e-02       4.307219631554e+00 
       1.660572938023e-02       4.325062412366e+00 
       1.793045412706e-02       4.316060338050e+00 
       1.936085890181e-02       4.278228867921e+00 
       2.090537352463e-02       4.210204397009e+00 
       2.257309535333e-02       4.111418658163e+00 
       2.437382002918e-02       3.982420830006e+00 
       2.631799944462e-02       3.825168559894e+00 
       2.841644545389e-02       3.643282100327e+00 
       3.067933355377e-02       3.442198534947e+00 
       3.311368470740e-02       3.229241400100e+00 
       3.571840443502e-02       3.013516111313e+00 
       3.847720348444e-02       2.805283693191e+00 
       4.135335538431e-02       2.614410389013e+00 
       4.429361667738e-02       2.448131877486e+00 
       4.724366439141e-02       2.309240313163e+00 
       5.016480835311e-02       2.196114831562e+00 
       5.303989620246e-02       2.104369467919e+00 
       5.586870669566e-02       2.028462174660e+00 
       5.866042680613e-02       1.963154866116e+00 
       6.142798932958e-02       1.903779237498e+00 
       6.418496440164e-02       1.846478711362e+00 
       6.694418833788e-02       1.788196951922e+00 
       6.971731106057e-02       1.726715126308e+00 
       7.251476155766e-02       1.660653808110e+00 
       7.534587671527e-02       1.589469243721e+00 
       7.821907666265e-02       1.513435939744e+00 
       8.114203772912e-02       1.433568104848e+00 
       8.412184535029e-02       1.351491580521e+00 
       8.716512279304e-02       1.269273036013e+00 
       9.027813695930e-02       1.189192453373e+00 
       9.346688431697e-02       1.113500373542e+00 
       9.673716028276e-02       1.044173693408e+00 
       1.000946150830e-01       9.827052002552e-01 
       1.035447986537e-01       9.299361894180e-01 
       1.070931966762e-01       8.859576453324e-01 
       1.107452594425e-01       8.500701831362e-01 
       1.145064249153e-01       8.208023748617e-01 
       1.183821370918e-01       7.960232334296e-01 
       1.223778605862e-01       7.731445861453e-01 
       1.264990921987e-01       7.494509600694e-01 
       1.307513701367e-01       7.225563735615e-01 
       1.351402814784e-01       6.909083771920e-01 
       1.396714684203e-01       6.541811499400e-01 
       1.443506338194e-01       6.134265841625e-01 
       1.491835465229e-01       5.708672331842e-01 
       1.541760469708e-01       5.293625095265e-01 
       1.593340535561e-01       4.917090237405e-01 
       1.646635702297e-01       4.599180873251e-01 
       1.701706958456e-01       4.347259802174e-01 
       1.758616357459e-01       4.154058137307e-01 
       1.817427160982e-01       3.999341519977e-01 
       1.878204015065e-01       3.856836497331e-01 
       1.941013164283e-01       3.698118841973e-01 
       2.005922709503e-01       3.505492235116e-01 
       2.073002914972e-01       3.280441266795e-01 
       2.142326570816e-01       3.042110329176e-01 
       2.213969417533e-01       2.816091553661e-01 
       2.288010639706e-01       2.622543323185e-01 
       2.364533437147e-01       2.469592418477e-01 
       2.443625682930e-01       2.350103182334e-01 
       2.525380679504e-01       2.244176688110e-01 
       2.609898026346e-01       2.130934045245e-01 
       2.697284615565e-01       2.000997909492e-01 
       2.787655775689e-01       1.860169718886e-01 
       2.881136588829e-01       1.725141874300e-01 
       2.977863412677e-01       1.610629979829e-01 
       3.077985646929e-01       1.517576859625e-01 
       3.181667794071e-01       1.435562601373e-01 
       3.289091877812e-01       1.351786272535e-01 
       3.400460299658e-01       1.261608997879e-01 
       3.515999236474e-01       1.171986116076e-01 
       3.635962711085e-01       1.091735052716e-01 
       3.760637506334e-01       1.023060471954e-01 
       3.890349143879e-01       9.593419054200e-02 
       4.025469216825e-01       8.950416718233e-02 
       4.166424456376e-01       8.310818535029e-02 
       4.313708035863e-01       7.721188451914e-02 
       4.467893782977e-01       7.189688936480e-02 
       4.629654199664e-01       6.686533469821e-02 
       4.799783501994e-01       6.191378455712e-02 
       4.979227319373e-01       5.721840237786e-02 
       5.169121270864e-01       5.289904293198e-02 
       5.370841404489e-01       4.876590440015e-02 
       5.586070464571e-01       4.478681592430e-02 
       5.816885094930e-01       4.104794583070e-02 
       6.065870144995e-01       3.748592232982e-02 
       6.336266468475e-01       3.407217774785e-02 
       6.632156059511e-01       3.083046128850e-02 
       6.958678639263e-01       2.772425294361e-02 
       7.322247985589e-01       2.476299116246e-02 
       7.730680195114e-01       2.193542156680e-02 
       8.193049553677e-01       1.925191959820e-02 
       8.718988016039e-01       1.672505013679e-02 
       9.317218031082e-01       1.437987900797e-02 
       9.993660908989e-01       1.224632789006e-02 
       1.075037110174e+00       1.034822914208e-02 
       1.158653485707e+00       8.695280121259e-03 
       1.250099157308e+00       7.280167904594e-03 
       1.349432401273e+00       6.081023610184e-03 
       1.456947457397e+00       5.071290158506e-03 
       1.573135111331e+00       4.223857497456e-03 
       1.698621895592e+00       3.514100130746e-03 
       1.834127512934e+00       2.920543444160e-03 
       1.980444934528e+00       2.424738607678e-03 
       2.138435191726e+00       2.011105770461e-03 
       2.309029199186e+00       1.666396175963e-03 
       2.493232377687e+00       1.379443871744e-03 
       2.692130395285e+00       1.140818563330e-03 
       2.906895534573e+00       9.425853344744e-04 
       3.138793597714e+00       7.780539882957e-04 
       3.389191366484e+00       6.416411511405e-04 
       3.659564657905e+00       5.286375438735e-04 
       3.951507022538e+00       4.351088536839e-04 
       4.266739136701e+00       3.577735053733e-04 
       4.607118943941e+00       2.938746703307e-04 
       4.974652605557e+00       2.411260017369e-04 
       5.371506324689e+00       1.976189526579e-04 
       5.800019113685e+00       1.617612750743e-04 
       6.262716579983e+00       1.322338146883e-04 
       6.762325811764e+00       1.079379584421e-04 
       7.301791451110e+00       8.796462695984e-05 
       7.884293049406e+00       7.155890779149e-05 
       8.513263807261e+00       5.809391880395e-05 
       9.192410809424e+00       4.705456708319e-05 
       9.925736873929e+00       3.801291730624e-05 
       1.071756414427e+01       3.061513342983e-05 
       1.157255956364e+01       2.457055146474e-05 
       1.249576238137e+01       1.963814851743e-05 
       1.349261385375e+01       1.562030362193e-05 
       1.456898931416e+01       1.235397736142e-05 
       1.573123280165e+01       9.704883820124e-06 
       1.698619445202e+01       7.562754471924e-06 
       1.834127087176e+01       5.837122154636e-06 
       1.980444873285e+01       4.453556964635e-06 
       2.138435184532e+01       3.350701098798e-06 
       2.309029198506e+01       2.480244583996e-06 
       2.493232377636e+01       1.795180507146e-06 
       2.692130395282e+01       1.267267540949e-06 
       2.906895534573e+01       8.660774356904e-07 
       3.138793597714e+01       5.685034823745e-07 
       3.389191366484e+01       3.530140559090e-07 
       3.659564657905e+01       2.040201859672e-07 
       3.951507022538e+01       1.064738237357e-07 
       4.266739136701e+01       4.779227574529e-08 
       4.607118943941e+01       1.622702603272e-08 
       4.974652605557e+01       3.056593700889e-09 
       5.371506324689e+01       1.005675385873e-15 
       5.800019113685e+01       1.424654285284e-09 
       6.262716579983e+01       3.297233148981e-09 
       6.762325811764e+01       3.948594531051e-09 
       7.301791451110e+01       3.135336803457e-09 
       7.884293049406e+01       1.647724161376e-09 
       8.513263807261e+01       4.483302072266e-10 
       9.192410809424e+01       1.973788892993e-11 
       9.925736873929e+01       5.650702250729e-11 
       1.071756414427e+02       1.575448105195e-10 
       1.157255956364e+02       1.069952157673e-10 
       1.249576238137e+02       1.250322103919e-11 
       1.349261385375e+02       4.432817937563e-12 
