# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262985211109e-03 
       1.131335172818e-05       7.821470724986e-03 
       1.221587619877e-05       8.422901440418e-03 
       1.319039970550e-05       9.070578615015e-03 
       1.424266598317e-05       9.768058909074e-03 
       1.537887697396e-05       1.051917108118e-02 
       1.660572938097e-05       1.132804092225e-02 
       1.793045413791e-05       1.219910611481e-02 
       1.936085902737e-05       1.313715194574e-02 
       2.090537469909e-05       1.414732808401e-02 
       2.257310435923e-05       1.523518154705e-02 
       2.437387742372e-05       1.640668311398e-02 
       2.631830745176e-05       1.766826480489e-02 
       2.841785470091e-05       1.902685438915e-02 
       3.068489367268e-05       2.048991049928e-02 
       3.313278604643e-05       2.206546295558e-02 
       3.577595943165e-05       2.376216418349e-02 
       3.862999240274e-05       2.558932797160e-02 
       4.171170631739e-05       2.755698430297e-02 
       4.503926445983e-05       2.967593494877e-02 
       4.863227909323e-05       3.195781235407e-02 
       5.251192705226e-05       3.441513971920e-02 
       5.670107455699e-05       3.706140654907e-02 
       6.122441198393e-05       3.991113694285e-02 
       6.610859938837e-05       4.297997133858e-02 
       7.138242363583e-05       4.628474865085e-02 
       7.707696806873e-05       4.984360574984e-02 
       8.322579570814e-05       5.367606672125e-02 
       8.986514707061e-05       5.780316029419e-02 
       9.703415376577e-05       6.224752185319e-02 
       1.047750691338e-04       6.703352786093e-02 
       1.131335172818e-04       7.218742420256e-02 
       1.221587619877e-04       7.773746366407e-02 
       1.319039970550e-04       8.371406799578e-02 
       1.424266598317e-04       9.014998197997e-02 
       1.537887697396e-04       9.708046103366e-02 
       1.660572938097e-04       1.045434495551e-01 
       1.793045413791e-04       1.125797903033e-01 
       1.936085902737e-04       1.212334446404e-01 
       2.090537469909e-04       1.305517107912e-01 
       2.257310435923e-04       1.405854905638e-01 
       2.437387742372e-04       1.513895437718e-01 
       2.631830745176e-04       1.630227732671e-01 
       2.841785470091e-04       1.755485344751e-01 
       3.068489367268e-04       1.890349445463e-01 
       3.313278604643e-04       2.035552284067e-01 
       3.577595943165e-04       2.191880777401e-01 
       3.862999240274e-04       2.360180329859e-01 
       4.171170631739e-04       2.541358742940e-01 
       4.503926445983e-04       2.736390396302e-01 
       4.863227909323e-04       2.946320533720e-01 
       5.251192705226e-04       3.172269687710e-01 
       5.670107455699e-04       3.415438210469e-01 
       6.122441198393e-04       3.677110717533e-01 
       6.610859938837e-04       3.958660669774e-01 
       7.138242363583e-04       4.261554568233e-01 
       7.707696806873e-04       4.587356076916e-01 
       8.322579570814e-04       4.937729504567e-01 
       8.986514707061e-04       5.314442618389e-01 
       9.703415376577e-04       5.719368597139e-01 
       1.047750691338e-03       6.154486684516e-01 
       1.131335172818e-03       6.621880564688e-01 
       1.221587619877e-03       7.123735235553e-01 
       1.319039970550e-03       7.662330427688e-01 
       1.424266598317e-03       8.240106541195e-01 
       1.537887697396e-03       8.859490047509e-01 
       1.660572938097e-03       9.522943113804e-01 
       1.793045413791e-03       1.023297592584e+00 
       1.936085902737e-03       1.099208387275e+00 
       2.090537469909e-03       1.180269957469e+00 
       2.257310435923e-03       1.266713218554e+00 
       2.437387742372e-03       1.358748970941e+00 
       2.631830745176e-03       1.456559400755e+00 
       2.841785470091e-03       1.560286304858e+00 
       3.068489367268e-03       1.670018780605e+00 
       3.313278604643e-03       1.785776830193e+00 
       3.577595943165e-03       1.907496065295e+00 
       3.862999240274e-03       2.035007029024e+00 
       4.171170631739e-03       2.168015651931e+00 
       4.503926445983e-03       2.306083630472e+00 
       4.863227909323e-03       2.448607700994e+00 
       5.251192705226e-03       2.594798567104e+00 
       5.670107455699e-03       2.743670973254e+00 
       6.122441198393e-03       2.894035700751e+00 
       6.610859938837e-03       3.044490791963e+00 
       7.138242363583e-03       3.193420687924e+00 
       7.707696806873e-03       3.339017949992e+00 
       8.322579570814e-03       3.479269491724e+00 
       8.986514707061e-03       3.611963368124e+00 
       9.703415376577e-03       3.734671861072e+00 
       1.047750691338e-02       3.844710129041e+00 
       1.131335172818e-02       3.939092745635e+00 
       1.221587619877e-02       4.014457167793e+00 
       1.319039970550e-02       4.067040244172e+00 
       1.424266598317e-02       4.092681261094e+00 
       1.537887697392e-02       4.086909322905e+00 
       1.660572938023e-02       4.045157928251e+00 
       1.793045412706e-02       3.962946890938e+00 
       1.936085890181e-02       3.836262633894e+00 
       2.090537352463e-02       3.661820694878e+00 
       2.257309535333e-02       3.437604610289e+00 
       2.437382002918e-02       3.163481143907e+00 
       2.631799944462e-02       2.842056731005e+00 
       2.841644545389e-02       2.479496804009e+00 
       3.067933355377e-02       2.086428869600e+00 
